Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	702.747	18652.747	52.902	872.902
2020-04-21	696.286	19349.033	58.112	931.014
2020-04-22	687.233	20036.266	63.366	994.38
2020-04-23	676.866	20713.132	68.833	1063.213
2020-04-24	663.825	21376.957	74.859	1138.072
2020-04-25	648.148	22025.105	80.871	1218.943
2020-04-26	631.255	22656.36	86.688	1305.631
2020-04-27	614.401	23270.761	91.628	1397.259
2020-04-28	597.652	23868.413	95.463	1492.722
2020-04-29	582.229	24450.642	97.673	1590.395
2020-04-30	568.098	25018.74	98.924	1689.319
2020-05-01	553.717	25572.457	99.279	1788.598
2020-05-02	538.008	26110.465	99.092	1887.69
2020-05-03	520.944	26631.409	98.181	1985.871
2020-05-04	502.565	27133.974	96.905	2082.776
2020-05-05	482.924	27616.898	95.443	2178.219
2020-05-06	463.282	28080.18	93.604	2271.823
2020-05-07	443.636	28523.816	91.393	2363.216
2020-05-08	424.185	28948.001	89.011	2452.227
2020-05-09	405.143	29353.144	86.635	2538.862
2020-05-10	386.671	29739.815	84.273	2623.135
2020-05-11	368.442	30108.257	82.098	2705.233
2020-05-12	350.654	30458.911	80.106	2785.339
2020-05-13	333.333	30792.244	78.078	2863.417
2020-05-14	316.641	31108.885	75.863	2939.28
2020-05-15	300.408	31409.293	73.457	3012.737
2020-05-16	284.929	31694.222	70.865	3083.602
2020-05-17	270.175	31964.397	68.096	3151.698
2020-05-18	256.109	32220.506	65.326	3217.024
2020-05-19	242.554	32463.06	62.556	3279.58
2020-05-20	229.486	32692.546	59.813	3339.393
2020-05-21	216.812	32909.358	57.128	3396.521
2020-05-22	204.381	33113.739	54.523	3451.044
2020-05-23	192.053	33305.792	51.953	3502.997
2020-05-24	179.72	33485.512	49.445	3552.442
2020-05-25	167.379	33652.891	47.002	3599.444
2020-05-26	155.254	33808.145	44.649	3644.093
2020-05-27	144.01	33952.155	42.36	3686.453
2020-05-28	134.099	34086.254	40.177	3726.63
2020-05-29	125.486	34211.74	38.097	3764.727
2020-05-30	118.083	34329.823	36.113	3800.84
2020-05-31	111.663	34441.486	34.202	3835.042
2020-06-01	105.7	34547.186	32.359	3867.401
2020-06-02	99.791	34646.977	30.572	3897.973
2020-06-03	93.88	34740.857	28.819	3926.792
2020-06-04	87.966	34828.823	27.081	3953.873
2020-06-05	82.049	34910.872	25.342	3979.215
2020-06-06	76.232	34987.104	23.602	4002.817
2020-06-07	70.934	35058.038	21.892	4024.709
2020-06-08	66.162	35124.2	20.306	4045.015
2020-06-09	61.878	35186.078	18.909	4063.924
2020-06-10	58.049	35244.127	17.694	4081.618
2020-06-11	54.577	35298.704	16.65	4098.268
2020-06-12	51.139	35349.843	15.745	4114.013
2020-06-13	47.699	35397.542	14.904	4128.917
2020-06-14	44.256	35441.798	14.071	4142.988
2020-06-15	40.811	35482.609	13.238	4156.226
2020-06-16	37.361	35519.97	12.404	4168.63
2020-06-17	33.907	35553.877	11.569	4180.199
2020-06-18	30.54	35584.417	10.749	4190.948
2020-06-19	27.406	35611.823	10.002	4200.95
2020-06-20	24.544	35636.367	9.329	4210.279
2020-06-21	21.926	35658.293	8.725	4219.004
