Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.365	156.957	143.661	0.011	2.997	8.504	4.7e-07	0.00020148	0.00018442	1e-08	3.85e-06	1.092e-05
Brazil	278.259	115709.559	98736.909	40.221	13994.875	9604.548	1.33e-06	0.00055239	0.00047137	1.9e-07	6.681e-05	4.585e-05
Ecuador	0.0	2261.29	11258.645	0.772	674.506	844.639	0.0	0.00013236	0.000659	5e-08	3.948e-05	4.944e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	3.528	901.19	708.359	0.044	6.06	12.052	1.2e-07	3.122e-05	2.454e-05	0.0	2.1e-07	4.2e-07
Argentina	13.315	5731.707	5813.511	0.561	286.835	279.698	3e-07	0.00012882	0.00013066	1e-08	6.45e-06	6.29e-06
Belize	0.074	42.834	39.454	0.0	0.0	2.0	1.9e-07	0.00011182	0.00010299	0.0	0.0	5.22e-06
Bolivia	4.93	1919.97	1526.45	1.389	313.569	190.479	4.3e-07	0.00016911	0.00013445	1.2e-07	2.762e-05	1.678e-05
Colombia	0.122	3726.806	5840.464	0.799	426.339	402.569	0.0	7.506e-05	0.00011764	2e-08	8.59e-06	8.11e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	116.593	54151.473	43459.033	2.678	1152.616	1022.647	3.64e-06	0.0016928	0.00135855	8e-08	3.603e-05	3.197e-05
Grenada	0.0	0.5	14.25	2.678	1152.616	577.647	0.0	4.49e-06	0.00012786	2.403e-05	0.01034163	0.00518283
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	39.779	19148.049	20100.914	0.762	353.802	316.282	2.12e-06	0.00102237	0.00107324	4e-08	1.889e-05	1.689e-05
Aruba	0.0	0.0	4.0	0.762	353.802	177.282	0.0	0.0	3.779e-05	7.2e-06	0.00334264	0.00167492
