Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	2.871	2.871	67.871	0.022	0.022	7.022	3.69e-06	3.69e-06	8.713e-05	3e-08	3e-08	9.01e-06
Brazil	2006.64	2006.64	42749.64	156.462	156.462	2743.462	9.58e-06	9.58e-06	0.00020409	7.5e-07	7.5e-07	1.31e-05
Ecuador	298.253	298.253	10426.253	19.084	19.084	526.084	1.746e-05	1.746e-05	0.00061028	1.12e-06	1.12e-06	3.079e-05
Uruguay	5.364	5.364	540.364	0.289	0.289	10.289	1.56e-06	1.56e-06	0.00015666	8e-08	8e-08	2.98e-06
Venezuela	5.916	5.916	261.916	0.009	0.009	9.009	2e-07	2e-07	9.07e-06	0.0	0.0	3.1e-07
Argentina	104.849	104.849	3045.849	6.236	6.236	142.236	2.36e-06	2.36e-06	6.845e-05	1.4e-07	1.4e-07	3.2e-06
Belize	1.031	1.031	19.031	0.0	0.0	2.0	2.69e-06	2.69e-06	4.968e-05	0.0	0.0	5.22e-06
Bolivia	28.671	28.671	592.671	1.578	1.578	34.578	2.53e-06	2.53e-06	5.22e-05	1.4e-07	1.4e-07	3.05e-06
Colombia	131.778	131.778	4108.778	9.72	9.72	198.72	2.65e-06	2.65e-06	8.276e-05	2e-07	2e-07	4e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	1076.836	1076.836	17401.836	21.084	21.084	466.084	3.366e-05	3.366e-05	0.00054399	6.6e-07	6.6e-07	1.457e-05
Grenada	0.089	0.089	14.089	21.084	21.084	21.084	8e-07	8e-07	0.00012641	0.00018917	0.00018917	0.00018917
Barbados	1.08	1.08	76.08	0.133	0.133	5.133	3.77e-06	3.77e-06	0.00026542	4.6e-07	4.6e-07	1.791e-05
Curacao	0.0	0.0	1.0	0.133	0.133	0.133	0.0	0.0	6.26e-06	8.3e-07	8.3e-07	8.3e-07
Chile	394.089	394.089	10901.089	7.036	7.036	146.036	2.104e-05	2.104e-05	0.00058204	3.8e-07	3.8e-07	7.8e-06
Aruba	0.0	0.0	4.0	7.036	7.036	7.036	0.0	0.0	3.779e-05	6.647e-05	6.647e-05	6.647e-05
