Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bath	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Bath	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Bath	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Bath	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Bath	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Bath	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Bath	1.0	0.0	0.0	0.0	8.076e-05	0.0	5.0	2.0	1.25	0.0004038	0.00016152	0.00010095	2020-04-04
Bath	1.0	0.0	0.0	0.0	8.076e-05	0.0	5.0	2.0	1.25	0.0004038	0.00016152	0.00010095	2020-04-05
Bath	1.0	0.0	0.0	0.0	8.076e-05	0.0	5.0	2.0	1.25	0.0004038	0.00016152	0.00010095	2020-04-06
Bath	1.0	0.0	0.0	0.0	8.076e-05	0.0	5.0	2.0	1.25	0.0004038	0.00016152	0.00010095	2020-04-07
Bath	1.0	0.0	0.0	0.0	8.076e-05	0.0	5.0	2.0	1.25	0.0004038	0.00016152	0.00010095	2020-04-08
Bath	1.0	0.0	0.0	0.0	8.076e-05	0.0	5.0	2.0	1.25	0.0004038	0.00016152	0.00010095	2020-04-09
Bath	1.0	0.0	0.0	0.0	8.076e-05	0.0	5.0	2.0	1.25	0.0004038	0.00016152	0.00010095	2020-04-10
Bath	1.0	0.0	0.0	0.0	8.076e-05	0.0	5.0	2.0	1.25	0.0004038	0.00016152	0.00010095	2020-04-11
Bath	2.0	0.0	0.0	2.0	0.00016151	0.0	10.0	4.0	2.5	0.00080755	0.00032302	0.0002018875	2020-04-12
Bath	2.0	0.0	0.0	2.0	0.00016151	0.0	10.0	4.0	2.5	0.00080755	0.00032302	0.0002018875	2020-04-13
Bath	3.0	0.0	0.0	3.0	0.00024227	0.0	15.0	6.0	3.75	0.00121135	0.00048454	0.0003028375	2020-04-14
Bath	3.0	0.0	0.0	3.0	0.00024227	0.0	15.0	6.0	3.75	0.00121135	0.00048454	0.0003028375	2020-04-15
Bath	3.0	0.0	0.0	3.0	0.00024227	0.0	15.0	6.0	3.75	0.00121135	0.00048454	0.0003028375	2020-04-16
Bath	3.0	0.0	0.0	3.0	0.00024227	0.0	15.0	6.0	3.75	0.00121135	0.00048454	0.0003028375	2020-04-17
Bath	3.0	0.0	0.0	3.0	0.00024227	0.0	15.0	6.0	3.75	0.00121135	0.00048454	0.0003028375	2020-04-18
Bath	3.0	0.0	0.0	3.0	0.00024227	0.0	15.0	6.0	3.75	0.00121135	0.00048454	0.0003028375	2020-04-19
Bath	3.0	0.0	0.0	3.0	0.00024227	0.0	15.0	6.0	3.75	0.00121135	0.00048454	0.0003028375	2020-04-20
Bath	3.0	0.0	0.0	3.0	0.00024227	0.0	15.0	6.0	3.75	0.00121135	0.00048454	0.0003028375	2020-04-21
Bath	3.0	0.0	0.0	3.0	0.00024227	0.0	15.0	6.0	3.75	0.00121135	0.00048454	0.0003028375	2020-04-22
Bath	3.0	0.0	0.0	3.0	0.00024227	0.0	15.0	6.0	3.75	0.00121135	0.00048454	0.0003028375	2020-04-23
