Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.74	1.2	0.34	1.68
2020-08-01	0.733	1.933	0.337	2.017
2020-08-02	0.723	2.656	0.332	2.349
2020-08-03	0.713	3.369	0.327	2.676
2020-08-04	0.699	4.068	0.321	2.997
2020-08-05	0.682	4.75	0.314	3.311
2020-08-06	0.665	5.415	0.305	3.616
2020-08-07	0.647	6.062	0.297	3.913
2020-08-08	0.629	6.691	0.289	4.202
2020-08-09	0.613	7.304	0.282	4.484
2020-08-10	0.598	7.902	0.275	4.759
2020-08-11	0.583	8.485	0.268	5.027
2020-08-12	0.566	9.051	0.26	5.287
2020-08-13	0.548	9.599	0.252	5.539
2020-08-14	0.529	10.128	0.243	5.782
2020-08-15	0.508	10.636	0.234	6.016
2020-08-16	0.488	11.124	0.224	6.24
2020-08-17	0.467	11.591	0.215	6.455
2020-08-18	0.447	12.038	0.205	6.66
2020-08-19	0.427	12.465	0.196	6.856
2020-08-20	0.407	12.872	0.187	7.043
2020-08-21	0.388	13.26	0.178	7.221
2020-08-22	0.369	13.629	0.17	7.391
2020-08-23	0.351	13.98	0.161	7.552
2020-08-24	0.333	14.313	0.153	7.705
2020-08-25	0.316	14.629	0.145	7.85
2020-08-26	0.3	14.929	0.138	7.988
2020-08-27	0.284	15.213	0.131	8.119
2020-08-28	0.27	15.483	0.124	8.243
2020-08-29	0.255	15.738	0.117	8.36
2020-08-30	0.242	15.98	0.111	8.471
2020-08-31	0.228	16.208	0.105	8.576
2020-09-01	0.215	16.423	0.099	8.675
2020-09-02	0.202	16.625	0.093	8.768
2020-09-03	0.189	16.814	0.087	8.855
2020-09-04	0.176	16.99	0.081	8.936
2020-09-05	0.163	17.153	0.075	9.011
2020-09-06	0.152	17.305	0.07	9.081
2020-09-07	0.141	17.446	0.065	9.146
2020-09-08	0.132	17.578	0.061	9.207
2020-09-09	0.124	17.702	0.057	9.264
2020-09-10	0.118	17.82	0.054	9.318
2020-09-11	0.111	17.931	0.051	9.369
2020-09-12	0.105	18.036	0.048	9.417
2020-09-13	0.099	18.135	0.045	9.462
2020-09-14	0.093	18.228	0.043	9.505
2020-09-15	0.086	18.314	0.04	9.545
2020-09-16	0.08	18.394	0.037	9.582
2020-09-17	0.075	18.469	0.034	9.616
2020-09-18	0.07	18.539	0.032	9.648
2020-09-19	0.065	18.604	0.03	9.678
2020-09-20	0.061	18.665	0.028	9.706
2020-09-21	0.057	18.722	0.026	9.732
2020-09-22	0.054	18.776	0.025	9.757
2020-09-23	0.05	18.826	0.023	9.78
2020-09-24	0.047	18.873	0.021	9.801
2020-09-25	0.043	18.916	0.02	9.821
2020-09-26	0.039	18.955	0.018	9.839
2020-09-27	0.036	18.991	0.016	9.855
2020-09-28	0.032	19.023	0.015	9.87
2020-09-29	0.029	19.052	0.013	9.883
2020-09-30	0.026	19.078	0.012	9.895
2020-10-01	0.023	19.101	0.011	9.906
2020-10-02	0.021	19.122	0.009	9.915
2020-10-03	0.018	19.14	0.008	9.923
2020-10-04	0.016	19.156	0.007	9.93
2020-10-05	0.013	19.169	0.006	9.936
2020-10-06	0.011	19.18	0.005	9.941
2020-10-07	0.009	19.189	0.004	9.945
2020-10-08	0.006	19.195	0.003	9.948
2020-10-09	0.004	19.199	0.002	9.95
2020-10-10	0.002	19.201	0.001	9.951
2020-10-11	0.002	19.203	0.001	9.952
2020-10-12	0.001	19.204	0.0	9.952
2020-10-13	0.001	19.205	0.0	9.952
2020-10-14	0.001	19.206	0.0	9.952
2020-10-15	0.0	19.206	0.0	9.952
2020-10-16	0.0	19.206	0.0	9.952
2020-10-17	0.0	19.206	0.0	9.952
2020-10-18	0.0	19.206	0.0	9.952
2020-10-19	0.0	19.206	0.0	9.952
