Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.08	5.08	0.209	0.209
2020-04-21	0.079	5.159	0.221	0.43
2020-04-22	0.078	5.237	0.23	0.66
2020-04-23	0.077	5.314	0.235	0.895
2020-04-24	0.076	5.39	0.238	1.133
2020-04-25	0.074	5.464	0.239	1.372
2020-04-26	0.072	5.536	0.239	1.611
2020-04-27	0.07	5.606	0.237	1.848
2020-04-28	0.068	5.674	0.234	2.082
2020-04-29	0.066	5.74	0.23	2.312
2020-04-30	0.065	5.805	0.226	2.538
2020-05-01	0.063	5.868	0.22	2.758
2020-05-02	0.061	5.929	0.214	2.972
2020-05-03	0.059	5.988	0.209	3.181
2020-05-04	0.057	6.045	0.203	3.384
2020-05-05	0.055	6.1	0.198	3.582
2020-05-06	0.053	6.153	0.193	3.775
2020-05-07	0.051	6.204	0.188	3.963
2020-05-08	0.048	6.252	0.183	4.146
2020-05-09	0.046	6.298	0.177	4.323
2020-05-10	0.044	6.342	0.171	4.494
2020-05-11	0.042	6.384	0.164	4.658
2020-05-12	0.04	6.424	0.157	4.815
2020-05-13	0.038	6.462	0.151	4.966
2020-05-14	0.036	6.498	0.144	5.11
2020-05-15	0.034	6.532	0.138	5.248
2020-05-16	0.032	6.564	0.131	5.379
2020-05-17	0.031	6.595	0.125	5.504
2020-05-18	0.029	6.624	0.119	5.623
2020-05-19	0.028	6.652	0.113	5.736
2020-05-20	0.026	6.678	0.108	5.844
2020-05-21	0.025	6.703	0.102	5.946
2020-05-22	0.023	6.726	0.097	6.043
2020-05-23	0.022	6.748	0.092	6.135
2020-05-24	0.02	6.768	0.087	6.222
2020-05-25	0.019	6.787	0.082	6.304
2020-05-26	0.018	6.805	0.078	6.382
2020-05-27	0.016	6.821	0.074	6.456
2020-05-28	0.015	6.836	0.069	6.525
2020-05-29	0.014	6.85	0.065	6.59
2020-05-30	0.013	6.863	0.061	6.651
2020-05-31	0.013	6.876	0.057	6.708
2020-06-01	0.012	6.888	0.053	6.761
2020-06-02	0.011	6.899	0.049	6.81
2020-06-03	0.011	6.91	0.046	6.856
2020-06-04	0.01	6.92	0.043	6.899
2020-06-05	0.009	6.929	0.04	6.939
2020-06-06	0.009	6.938	0.038	6.977
2020-06-07	0.008	6.946	0.036	7.013
2020-06-08	0.008	6.954	0.034	7.047
2020-06-09	0.007	6.961	0.032	7.079
2020-06-10	0.007	6.968	0.03	7.109
2020-06-11	0.006	6.974	0.028	7.137
2020-06-12	0.006	6.98	0.026	7.163
2020-06-13	0.005	6.985	0.024	7.187
2020-06-14	0.005	6.99	0.022	7.209
2020-06-15	0.005	6.995	0.021	7.23
2020-06-16	0.004	6.999	0.02	7.25
2020-06-17	0.004	7.003	0.019	7.269
2020-06-18	0.003	7.006	0.017	7.286
2020-06-19	0.003	7.009	0.016	7.302
2020-06-20	0.003	7.012	0.015	7.317
2020-06-21	0.002	7.014	0.014	7.331
2020-06-22	0.002	7.016	0.013	7.344
2020-06-23	0.002	7.018	0.012	7.356
2020-06-24	0.002	7.02	0.01	7.366
2020-06-25	0.001	7.021	0.009	7.375
2020-06-26	0.001	7.022	0.008	7.383
2020-06-27	0.001	7.023	0.007	7.39
2020-06-28	0.001	7.024	0.007	7.397
2020-06-29	0.0	7.024	0.006	7.403
2020-06-30	0.0	7.024	0.005	7.408
2020-07-01	0.0	7.024	0.004	7.412
2020-07-02	0.0	7.024	0.004	7.416
2020-07-03	0.0	7.024	0.003	7.419
2020-07-04	0.0	7.024	0.002	7.421
2020-07-05	0.0	7.024	0.001	7.422
2020-07-06	0.0	7.024	0.001	7.423
2020-07-07	0.0	7.024	0.0	7.423
2020-07-08	0.0	7.024	0.0	7.423
2020-07-09	0.0	7.024	0.0	7.423
2020-07-10	0.0	7.024	0.0	7.423
2020-07-11	0.0	7.024	0.0	7.423
2020-07-12	0.0	7.024	0.0	7.423
2020-07-13	0.0	7.024	0.0	7.423
2020-07-14	0.0	7.024	0.0	7.423
2020-07-15	0.0	7.024	0.0	7.423
2020-07-16	0.0	7.024	0.0	7.423
2020-07-17	0.0	7.024	0.0	7.423
2020-07-18	0.0	7.024	0.0	7.423
2020-07-19	0.0	7.024	0.0	7.423
2020-07-20	0.0	7.024	0.0	7.423
2020-07-21	0.0	7.024	0.0	7.423
2020-07-22	0.0	7.024	0.0	7.423
2020-07-23	0.0	7.024	0.0	7.423
2020-07-24	0.0	7.024	0.0	7.423
2020-07-25	0.0	7.024	0.0	7.423
2020-07-26	0.0	7.024	0.0	7.423
2020-07-27	0.0	7.024	0.0	7.423
2020-07-28	0.0	7.024	0.0	7.423
2020-07-29	0.0	7.024	0.0	7.423
2020-07-30	0.0	7.024	0.0	7.423
2020-07-31	0.0	7.024	0.0	7.423
2020-08-01	0.0	7.024	0.0	7.423
2020-08-02	0.0	7.024	0.0	7.423
2020-08-03	0.0	7.024	0.0	7.423
2020-08-04	0.0	7.024	0.0	7.423
2020-08-05	0.0	7.024	0.0	7.423
2020-08-06	0.0	7.024	0.0	7.423
2020-08-07	0.0	7.024	0.0	7.423
2020-08-08	0.0	7.024	0.0	7.423
2020-08-09	0.0	7.024	0.0	7.423
2020-08-10	0.0	7.024	0.0	7.423
2020-08-11	0.0	7.024	0.0	7.423
2020-08-12	0.0	7.024	0.0	7.423
2020-08-13	0.0	7.024	0.0	7.423
2020-08-14	0.0	7.024	0.0	7.423
2020-08-15	0.0	7.024	0.0	7.423
2020-08-16	0.0	7.024	0.0	7.423
2020-08-17	0.0	7.024	0.0	7.423
2020-08-18	0.0	7.024	0.0	7.423
2020-08-19	0.0	7.024	0.0	7.423
2020-08-20	0.0	7.024	0.0	7.423
2020-08-21	0.0	7.024	0.0	7.423
2020-08-22	0.0	7.024	0.0	7.423
2020-08-23	0.0	7.024	0.0	7.423
2020-08-24	0.0	7.024	0.0	7.423
2020-08-25	0.0	7.024	0.0	7.423
2020-08-26	0.0	7.024	0.0	7.423
2020-08-27	0.0	7.024	0.0	7.423
2020-08-28	0.0	7.024	0.0	7.423
2020-08-29	0.0	7.024	0.0	7.423
2020-08-30	0.0	7.024	0.0	7.423
