Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	6.716	105.716	0.0	3.0
2020-04-22	8.288	114.004	0.0	3.0
2020-04-23	10.193	124.197	0.0	3.0
2020-04-24	12.306	136.503	0.0	3.0
2020-04-25	14.579	151.082	0.0	3.0
2020-04-26	17.218	168.3	0.0	3.0
2020-04-27	20.327	188.627	0.0	3.0
2020-04-28	24.032	212.659	0.0	3.0
2020-04-29	28.375	241.034	0.0	3.0
2020-04-30	33.44	274.474	0.0	3.0
2020-05-01	39.18	313.654	0.0	3.0
2020-05-02	45.535	359.189	0.0	3.0
2020-05-03	52.447	411.636	0.0	3.0
2020-05-04	60.029	471.665	0.0	3.0
2020-05-05	68.084	539.749	0.0	3.0
2020-05-06	76.384	616.133	0.0	3.0
2020-05-07	84.764	700.897	0.0	3.0
2020-05-08	93.111	794.008	0.0	3.0
2020-05-09	101.529	895.537	0.0	3.0
2020-05-10	110.289	1005.826	0.0	3.0
2020-05-11	119.945	1125.771	0.0	3.0
2020-05-12	129.578	1255.349	0.0	3.0
2020-05-13	138.897	1394.246	0.0	3.0
2020-05-14	146.813	1541.059	0.0	3.0
2020-05-15	152.957	1694.016	0.0	3.0
2020-05-16	156.499	1850.515	0.0	3.0
2020-05-17	158.504	2009.019	0.0	3.0
2020-05-18	159.073	2168.092	0.0	3.0
2020-05-19	158.773	2326.865	0.0	3.0
2020-05-20	157.313	2484.178	0.0	3.0
2020-05-21	155.268	2639.446	0.0	3.0
2020-05-22	152.926	2792.372	0.0	3.0
2020-05-23	149.979	2942.351	0.0	3.0
2020-05-24	146.437	3088.788	0.0	3.0
2020-05-25	142.621	3231.409	0.0	3.0
2020-05-26	138.813	3370.222	0.0	3.0
2020-05-27	135.029	3505.251	0.0	3.0
2020-05-28	131.544	3636.795	0.0	3.0
2020-05-29	128.352	3765.147	0.0	3.0
2020-05-30	125.102	3890.249	0.0	3.0
2020-05-31	121.553	4011.802	0.0	3.0
2020-06-01	117.698	4129.5	0.0	3.0
2020-06-02	113.545	4243.045	0.0	3.0
2020-06-03	109.108	4352.153	0.0	3.0
2020-06-04	104.67	4456.823	0.0	3.0
2020-06-05	100.232	4557.055	0.0	3.0
2020-06-06	95.837	4652.892	0.0	3.0
2020-06-07	91.535	4744.427	0.0	3.0
2020-06-08	87.361	4831.788	0.0	3.0
2020-06-09	83.243	4915.031	0.0	3.0
2020-06-10	79.224	4994.255	0.0	3.0
2020-06-11	75.311	5069.566	0.0	3.0
2020-06-12	71.539	5141.105	0.0	3.0
2020-06-13	67.872	5208.977	0.0	3.0
2020-06-14	64.375	5273.352	0.0	3.0
2020-06-15	61.041	5334.393	0.0	3.0
2020-06-16	57.863	5392.256	0.0	3.0
2020-06-17	54.801	5447.057	0.0	3.0
2020-06-18	51.848	5498.905	0.0	3.0
2020-06-19	48.985	5547.89	0.0	3.0
2020-06-20	46.176	5594.066	0.0	3.0
2020-06-21	43.391	5637.457	0.0	3.0
2020-06-22	40.605	5678.062	0.0	3.0
2020-06-23	37.816	5715.878	0.0	3.0
2020-06-24	35.077	5750.955	0.0	3.0
2020-06-25	32.536	5783.491	0.0	3.0
2020-06-26	30.297	5813.788	0.0	3.0
2020-06-27	28.351	5842.139	0.0	3.0
2020-06-28	26.679	5868.818	0.0	3.0
2020-06-29	25.228	5894.046	0.0	3.0
2020-06-30	23.881	5917.927	0.0	3.0
2020-07-01	22.546	5940.473	0.0	3.0
2020-07-02	21.21	5961.683	0.0	3.0
2020-07-03	19.874	5981.557	0.0	3.0
2020-07-04	18.537	6000.094	0.0	3.0
2020-07-05	17.223	6017.317	0.0	3.0
2020-07-06	16.026	6033.343	0.0	3.0
2020-07-07	14.948	6048.291	0.0	3.0
2020-07-08	13.98	6062.271	0.0	3.0
2020-07-09	13.115	6075.386	0.0	3.0
2020-07-10	12.331	6087.717	0.0	3.0
2020-07-11	11.554	6099.271	0.0	3.0
2020-07-12	10.777	6110.048	0.0	3.0
2020-07-13	9.999	6120.047	0.0	3.0
2020-07-14	9.22	6129.267	0.0	3.0
2020-07-15	8.441	6137.708	0.0	3.0
2020-07-16	7.661	6145.369	0.0	3.0
2020-07-17	6.9	6152.269	0.0	3.0
2020-07-18	6.192	6158.461	0.0	3.0
2020-07-19	5.545	6164.006	0.0	3.0
2020-07-20	4.954	6168.96	0.0	3.0
2020-07-21	4.412	6173.372	0.0	3.0
2020-07-22	3.901	6177.273	0.0	3.0
2020-07-23	3.397	6180.67	0.0	3.0
2020-07-24	2.89	6183.56	0.0	3.0
2020-07-25	2.379	6185.939	0.0	3.0
2020-07-26	1.859	6187.798	0.0	3.0
2020-07-27	1.32	6189.118	0.0	3.0
2020-07-28	0.849	6189.967	0.0	3.0
2020-07-29	0.524	6190.491	0.0	3.0
2020-07-30	0.33	6190.821	0.0	3.0
2020-07-31	0.218	6191.039	0.0	3.0
2020-08-01	0.156	6191.195	0.0	3.0
2020-08-02	0.121	6191.316	0.0	3.0
2020-08-03	0.096	6191.412	0.0	3.0
2020-08-04	0.076	6191.488	0.0	3.0
2020-08-05	0.06	6191.548	0.0	3.0
