Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Livingston	8.0	0.0	0.0	0.0	4.184e-05	0.0	40.0	16.0	10.0	0.0002092	8.368e-05	5.23e-05	2020-03-22
Livingston	9	0	0	0	4.707e-05	0.0	45	18	11.25	0.00023535	9.414e-05	5.88375e-05	2020-03-23
Livingston	13	0	0	0	6.798e-05	0.0	65	26	16.25	0.0003399	0.00013596	8.4975e-05	2020-03-24
Livingston	16	1	0	0	8.367e-05	5.23e-06	333.333333333	153.846153846	100	0.00174333333333	0.000804615384615	0.000523	2020-03-25
Livingston	21	1	0	0	0.00010982	5.23e-06	333.333333333	153.846153846	100	0.00174333333333	0.000804615384615	0.000523	2020-03-26
Livingston	31	1	0	0	0.00016211	5.23e-06	333.333333333	153.846153846	100	0.00174333333333	0.000804615384615	0.000523	2020-03-27
Livingston	41	2	0	0	0.00021441	1.046e-05	666.666666667	307.692307692	200	0.00348666666667	0.00160923076923	0.001046	2020-03-28
Livingston	59.0	2.0	0.0	0.0	0.00030854	1.046e-05	666.666666667	307.692307692	200.0	0.00348666666667	0.00160923076923	0.001046	2020-03-29
Livingston	64.0	2.0	0.0	0.0	0.00033469	1.046e-05	666.666666667	307.692307692	200.0	0.00348666666667	0.00160923076923	0.001046	2020-03-30
Livingston	80.0	2.0	0.0	0.0	0.00041836	1.046e-05	666.666666667	307.692307692	200.0	0.00348666666667	0.00160923076923	0.001046	2020-03-31
Livingston	102.0	2.0	0.0	0.0	0.00053341	1.046e-05	666.666666667	307.692307692	200.0	0.00348666666667	0.00160923076923	0.001046	2020-04-01
Livingston	113.0	2.0	0.0	0.0	0.00059093	1.046e-05	666.666666667	307.692307692	200.0	0.00348666666667	0.00160923076923	0.001046	2020-04-02
