Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	34.609	1009.609	3.116	65.116
2020-04-19	33.942	1043.551	3.042	68.158
2020-04-20	33.14	1076.691	2.963	71.121
2020-04-21	32.277	1108.968	2.884	74.005
2020-04-22	31.415	1140.383	2.805	76.81
2020-04-23	30.559	1170.942	2.733	79.543
2020-04-24	29.77	1200.712	2.666	82.209
2020-04-25	29.047	1229.759	2.599	84.808
2020-04-26	28.312	1258.071	2.525	87.333
2020-04-27	27.509	1285.58	2.445	89.778
2020-04-28	26.636	1312.216	2.359	92.137
2020-04-29	25.697	1337.913	2.267	94.404
2020-04-30	24.692	1362.605	2.174	96.578
2020-05-01	23.688	1386.293	2.082	98.66
2020-05-02	22.684	1408.977	1.991	100.651
2020-05-03	21.689	1430.666	1.901	102.552
2020-05-04	20.715	1451.381	1.815	104.367
2020-05-05	19.771	1471.152	1.729	106.096
2020-05-06	18.839	1489.991	1.646	107.742
2020-05-07	17.929	1507.92	1.564	109.306
2020-05-08	17.044	1524.964	1.486	110.792
2020-05-09	16.19	1541.154	1.41	112.202
2020-05-10	15.36	1556.514	1.337	113.539
2020-05-11	14.569	1571.083	1.268	114.807
2020-05-12	13.814	1584.897	1.202	116.009
2020-05-13	13.095	1597.992	1.138	117.147
2020-05-14	12.402	1610.394	1.077	118.224
2020-05-15	11.734	1622.128	1.018	119.242
2020-05-16	11.086	1633.214	0.959	120.201
2020-05-17	10.45	1643.664	0.901	121.102
2020-05-18	9.82	1653.484	0.843	121.945
2020-05-19	9.189	1662.673	0.786	122.731
2020-05-20	8.558	1671.231	0.729	123.46
2020-05-21	7.938	1679.169	0.676	124.136
2020-05-22	7.363	1686.532	0.629	124.765
2020-05-23	6.857	1693.389	0.589	125.354
2020-05-24	6.416	1699.805	0.554	125.908
2020-05-25	6.038	1705.843	0.524	126.432
2020-05-26	5.709	1711.552	0.496	126.928
2020-05-27	5.405	1716.957	0.468	127.396
2020-05-28	5.102	1722.059	0.441	127.837
2020-05-29	4.8	1726.859	0.413	128.25
2020-05-30	4.498	1731.357	0.385	128.635
2020-05-31	4.195	1735.552	0.358	128.993
2020-06-01	3.898	1739.45	0.333	129.326
2020-06-02	3.627	1743.077	0.311	129.637
2020-06-03	3.383	1746.46	0.29	129.927
2020-06-04	3.164	1749.624	0.272	130.199
2020-06-05	2.968	1752.592	0.256	130.455
2020-06-06	2.791	1755.383	0.24	130.695
2020-06-07	2.615	1757.998	0.224	130.919
2020-06-08	2.439	1760.437	0.208	131.127
2020-06-09	2.263	1762.7	0.192	131.319
2020-06-10	2.087	1764.787	0.175	131.494
2020-06-11	1.91	1766.697	0.159	131.653
2020-06-12	1.734	1768.431	0.143	131.796
2020-06-13	1.562	1769.993	0.129	131.925
2020-06-14	1.401	1771.394	0.115	132.04
2020-06-15	1.255	1772.649	0.103	132.143
2020-06-16	1.121	1773.77	0.092	132.235
2020-06-17	0.998	1774.768	0.081	132.316
2020-06-18	0.883	1775.651	0.071	132.387
2020-06-19	0.769	1776.42	0.06	132.447
2020-06-20	0.654	1777.074	0.049	132.496
2020-06-21	0.538	1777.612	0.039	132.535
2020-06-22	0.421	1778.033	0.027	132.562
2020-06-23	0.299	1778.332	0.018	132.58
2020-06-24	0.192	1778.524	0.011	132.591
2020-06-25	0.119	1778.643	0.007	132.598
2020-06-26	0.075	1778.718	0.005	132.603
2020-06-27	0.049	1778.767	0.003	132.606
2020-06-28	0.035	1778.802	0.003	132.609
2020-06-29	0.027	1778.829	0.002	132.611
2020-06-30	0.022	1778.851	0.002	132.613
2020-07-01	0.017	1778.868	0.001	132.614
2020-07-02	0.014	1778.882	0.001	132.615
2020-07-03	0.01	1778.892	0.001	132.616
2020-07-04	0.008	1778.9	0.0	132.616
2020-07-05	0.0	1778.9	0.0	132.616
2020-07-06	0.0	1778.9	0.0	132.616
2020-07-07	0.0	1778.9	0.0	132.616
2020-07-08	0.0	1778.9	0.0	132.616
2020-07-09	0.0	1778.9	0.0	132.616
2020-07-10	0.0	1778.9	0.0	132.616
2020-07-11	0.0	1778.9	0.0	132.616
2020-07-12	0.0	1778.9	0.0	132.616
2020-07-13	0.0	1778.9	0.0	132.616
2020-07-14	0.0	1778.9	0.0	132.616
2020-07-15	0.0	1778.9	0.0	132.616
2020-07-16	0.0	1778.9	0.0	132.616
2020-07-17	0.0	1778.9	0.0	132.616
2020-07-18	0.0	1778.9	0.0	132.616
2020-07-19	0.0	1778.9	0.0	132.616
2020-07-20	0.0	1778.9	0.0	132.616
2020-07-21	0.0	1778.9	0.0	132.616
2020-07-22	0.0	1778.9	0.0	132.616
2020-07-23	0.0	1778.9	0.0	132.616
2020-07-24	0.0	1778.9	0.0	132.616
2020-07-25	0.0	1778.9	0.0	132.616
2020-07-26	0.0	1778.9	0.0	132.616
2020-07-27	0.0	1778.9	0.0	132.616
2020-07-28	0.0	1778.9	0.0	132.616
2020-07-29	0.0	1778.9	0.0	132.616
2020-07-30	0.0	1778.9	0.0	132.616
2020-07-31	0.0	1778.9	0.0	132.616
2020-08-01	0.0	1778.9	0.0	132.616
2020-08-02	0.0	1778.9	0.0	132.616
2020-08-03	0.0	1778.9	0.0	132.616
2020-08-04	0.0	1778.9	0.0	132.616
2020-08-05	0.0	1778.9	0.0	132.616
