Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Leon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Leon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Leon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Leon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Leon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Leon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Leon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Leon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Leon	1.0	0.0	0.0	0.0	5.79e-05	0.0	5.0	2.0	1.25	0.0002895	0.0001158	7.2375e-05	2020-03-30
Leon	1.0	0.0	0.0	0.0	5.79e-05	0.0	5.0	2.0	1.25	0.0002895	0.0001158	7.2375e-05	2020-03-31
Leon	2.0	0.0	0.0	0.0	0.00011581	0.0	10.0	4.0	2.5	0.00057905	0.00023162	0.0001447625	2020-04-01
Leon	2.0	0.0	0.0	0.0	0.00011581	0.0	10.0	4.0	2.5	0.00057905	0.00023162	0.0001447625	2020-04-02
Leon	2.0	0.0	0.0	0.0	0.00011581	0.0	10.0	4.0	2.5	0.00057905	0.00023162	0.0001447625	2020-04-03
Leon	2.0	0.0	0.0	0.0	0.00011581	0.0	10.0	4.0	2.5	0.00057905	0.00023162	0.0001447625	2020-04-04
Leon	2.0	0.0	0.0	0.0	0.00011581	0.0	10.0	4.0	2.5	0.00057905	0.00023162	0.0001447625	2020-04-05
Leon	2.0	0.0	0.0	0.0	0.00011581	0.0	10.0	4.0	2.5	0.00057905	0.00023162	0.0001447625	2020-04-06
Leon	2.0	0.0	0.0	0.0	0.00011581	0.0	10.0	4.0	2.5	0.00057905	0.00023162	0.0001447625	2020-04-07
Leon	2.0	0.0	0.0	0.0	0.00011581	0.0	10.0	4.0	2.5	0.00057905	0.00023162	0.0001447625	2020-04-08
Leon	2.0	0.0	0.0	0.0	0.00011581	0.0	10.0	4.0	2.5	0.00057905	0.00023162	0.0001447625	2020-04-09
Leon	3.0	0.0	0.0	0.0	0.00017371	0.0	15.0	6.0	3.75	0.00086855	0.00034742	0.0002171375	2020-04-10
Leon	3.0	0.0	0.0	0.0	0.00017371	0.0	15.0	6.0	3.75	0.00086855	0.00034742	0.0002171375	2020-04-11
Leon	3.0	0.0	0.0	3.0	0.00017371	0.0	15.0	6.0	3.75	0.00086855	0.00034742	0.0002171375	2020-04-12
Leon	3.0	0.0	0.0	3.0	0.00017371	0.0	15.0	6.0	3.75	0.00086855	0.00034742	0.0002171375	2020-04-13
Leon	3.0	0.0	0.0	3.0	0.00017371	0.0	15.0	6.0	3.75	0.00086855	0.00034742	0.0002171375	2020-04-14
Leon	3.0	0.0	0.0	3.0	0.00017371	0.0	15.0	6.0	3.75	0.00086855	0.00034742	0.0002171375	2020-04-15
Leon	4.0	0.0	0.0	4.0	0.00023162	0.0	20.0	8.0	5.0	0.0011581	0.00046324	0.000289525	2020-04-16
Leon	5.0	0.0	0.0	5.0	0.00028952	0.0	25.0	10.0	6.25	0.0014476	0.00057904	0.0003619	2020-04-17
Leon	5.0	0.0	0.0	5.0	0.00028952	0.0	25.0	10.0	6.25	0.0014476	0.00057904	0.0003619	2020-04-18
Leon	5.0	0.0	0.0	5.0	0.00028952	0.0	25.0	10.0	6.25	0.0014476	0.00057904	0.0003619	2020-04-19
Leon	5.0	0.0	0.0	5.0	0.00028952	0.0	25.0	10.0	6.25	0.0014476	0.00057904	0.0003619	2020-04-20
Leon	5.0	0.0	0.0	5.0	0.00028952	0.0	25.0	10.0	6.25	0.0014476	0.00057904	0.0003619	2020-04-21
Leon	5.0	0.0	0.0	5.0	0.00028952	0.0	25.0	10.0	6.25	0.0014476	0.00057904	0.0003619	2020-04-22
Leon	5.0	0.0	0.0	5.0	0.00028952	0.0	25.0	10.0	6.25	0.0014476	0.00057904	0.0003619	2020-04-23
