Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	0.409	9.409	0.0	0.0
2020-05-16	0.405	9.814	0.0	0.0
2020-05-17	0.4	10.214	0.0	0.0
2020-05-18	0.394	10.608	0.0	0.0
2020-05-19	0.386	10.994	0.0	0.0
2020-05-20	0.377	11.371	0.0	0.0
2020-05-21	0.367	11.738	0.0	0.0
2020-05-22	0.357	12.095	0.0	0.0
2020-05-23	0.348	12.443	0.0	0.0
2020-05-24	0.339	12.782	0.0	0.0
2020-05-25	0.331	13.113	0.0	0.0
2020-05-26	0.322	13.435	0.0	0.0
2020-05-27	0.313	13.748	0.0	0.0
2020-05-28	0.303	14.051	0.0	0.0
2020-05-29	0.292	14.343	0.0	0.0
2020-05-30	0.281	14.624	0.0	0.0
2020-05-31	0.27	14.894	0.0	0.0
2020-06-01	0.258	15.152	0.0	0.0
2020-06-02	0.247	15.399	0.0	0.0
2020-06-03	0.236	15.635	0.0	0.0
2020-06-04	0.225	15.86	0.0	0.0
2020-06-05	0.214	16.074	0.0	0.0
2020-06-06	0.204	16.278	0.0	0.0
2020-06-07	0.194	16.472	0.0	0.0
2020-06-08	0.184	16.656	0.0	0.0
2020-06-09	0.175	16.831	0.0	0.0
2020-06-10	0.166	16.997	0.0	0.0
2020-06-11	0.157	17.154	0.0	0.0
2020-06-12	0.149	17.303	0.0	0.0
2020-06-13	0.141	17.444	0.0	0.0
2020-06-14	0.134	17.578	0.0	0.0
2020-06-15	0.126	17.704	0.0	0.0
2020-06-16	0.119	17.823	0.0	0.0
2020-06-17	0.112	17.935	0.0	0.0
2020-06-18	0.105	18.04	0.0	0.0
2020-06-19	0.097	18.137	0.0	0.0
2020-06-20	0.09	18.227	0.0	0.0
2020-06-21	0.084	18.311	0.0	0.0
2020-06-22	0.078	18.389	0.0	0.0
2020-06-23	0.073	18.462	0.0	0.0
2020-06-24	0.069	18.531	0.0	0.0
2020-06-25	0.065	18.596	0.0	0.0
2020-06-26	0.062	18.658	0.0	0.0
2020-06-27	0.058	18.716	0.0	0.0
2020-06-28	0.055	18.771	0.0	0.0
2020-06-29	0.051	18.822	0.0	0.0
2020-06-30	0.048	18.87	0.0	0.0
2020-07-01	0.044	18.914	0.0	0.0
2020-07-02	0.041	18.955	0.0	0.0
2020-07-03	0.038	18.993	0.0	0.0
2020-07-04	0.036	19.029	0.0	0.0
2020-07-05	0.034	19.063	0.0	0.0
2020-07-06	0.032	19.095	0.0	0.0
2020-07-07	0.03	19.125	0.0	0.0
2020-07-08	0.028	19.153	0.0	0.0
2020-07-09	0.026	19.179	0.0	0.0
2020-07-10	0.024	19.203	0.0	0.0
2020-07-11	0.022	19.225	0.0	0.0
2020-07-12	0.02	19.245	0.0	0.0
2020-07-13	0.018	19.263	0.0	0.0
2020-07-14	0.016	19.279	0.0	0.0
2020-07-15	0.014	19.293	0.0	0.0
2020-07-16	0.013	19.306	0.0	0.0
2020-07-17	0.011	19.317	0.0	0.0
2020-07-18	0.01	19.327	0.0	0.0
2020-07-19	0.009	19.336	0.0	0.0
2020-07-20	0.007	19.343	0.0	0.0
2020-07-21	0.006	19.349	0.0	0.0
2020-07-22	0.005	19.354	0.0	0.0
2020-07-23	0.003	19.357	0.0	0.0
2020-07-24	0.002	19.359	0.0	0.0
2020-07-25	0.001	19.36	0.0	0.0
2020-07-26	0.001	19.361	0.0	0.0
2020-07-27	0.001	19.362	0.0	0.0
2020-07-28	0.0	19.362	0.0	0.0
2020-07-29	0.0	19.362	0.0	0.0
2020-07-30	0.0	19.362	0.0	0.0
2020-07-31	0.0	19.362	0.0	0.0
2020-08-01	0.0	19.362	0.0	0.0
2020-08-02	0.0	19.362	0.0	0.0
2020-08-03	0.0	19.362	0.0	0.0
2020-08-04	0.0	19.362	0.0	0.0
2020-08-05	0.0	19.362	0.0	0.0
2020-08-06	0.0	19.362	0.0	0.0
2020-08-07	0.0	19.362	0.0	0.0
2020-08-08	0.0	19.362	0.0	0.0
2020-08-09	0.0	19.362	0.0	0.0
2020-08-10	0.0	19.362	0.0	0.0
2020-08-11	0.0	19.362	0.0	0.0
2020-08-12	0.0	19.362	0.0	0.0
2020-08-13	0.0	19.362	0.0	0.0
2020-08-14	0.0	19.362	0.0	0.0
2020-08-15	0.0	19.362	0.0	0.0
2020-08-16	0.0	19.362	0.0	0.0
2020-08-17	0.0	19.362	0.0	0.0
2020-08-18	0.0	19.362	0.0	0.0
2020-08-19	0.0	19.362	0.0	0.0
2020-08-20	0.0	19.362	0.0	0.0
2020-08-21	0.0	19.362	0.0	0.0
2020-08-22	0.0	19.362	0.0	0.0
2020-08-23	0.0	19.362	0.0	0.0
2020-08-24	0.0	19.362	0.0	0.0
2020-08-25	0.0	19.362	0.0	0.0
2020-08-26	0.0	19.362	0.0	0.0
2020-08-27	0.0	19.362	0.0	0.0
2020-08-28	0.0	19.362	0.0	0.0
2020-08-29	0.0	19.362	0.0	0.0
2020-08-30	0.0	19.362	0.0	0.0
