Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Montgomery	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Montgomery	1	0	0	0	2.608e-5	0	5	2	1.25	1.304e-4	5.216e-5	3.26e-5	2020-03-24
Montgomery	1	0	0	0	2.608e-5	0	5	2	1.25	1.304e-4	5.216e-5	3.26e-5	2020-03-25
Montgomery	2	0	0	0	5.216e-5	0	10	4	2.5	2.608e-4	1.0432e-4	6.52e-5	2020-03-26
Montgomery	3	0	0	0	7.824e-5	0	15	6	3.75	3.912e-4	1.5648e-4	9.78e-5	2020-03-27
Montgomery	4	0	0	0	1.0431e-4	0	20	8	5	5.2155e-4	2.0862e-4	1.303875e-4	2020-03-28
Montgomery	5.0	0.0	0.0	0.0	0.00013039	0.0	25.0	10.0	6.25	0.00065195	0.00026078	0.0001629875	2020-03-29
Montgomery	6.0	0.0	0.0	0.0	0.00015647	0.0	30.0	12.0	7.5	0.00078235	0.00031294	0.0001955875	2020-03-30
Montgomery	6.0	0.0	0.0	0.0	0.00015647	0.0	30.0	12.0	7.5	0.00078235	0.00031294	0.0001955875	2020-03-31
Montgomery	6.0	0.0	0.0	0.0	0.00015647	0.0	30.0	12.0	7.5	0.00078235	0.00031294	0.0001955875	2020-04-01
Montgomery	10.0	0.0	0.0	0.0	0.00026078	0.0	50.0	20.0	12.5	0.0013039	0.00052156	0.000325975	2020-04-02
Montgomery	12.0	0.0	0.0	0.0	0.00031294	0.0	60.0	24.0	15.0	0.0015647	0.00062588	0.000391175	2020-04-03
Montgomery	14.0	0.0	0.0	0.0	0.0003651	0.0	70.0	28.0	17.5	0.0018255	0.0007302	0.000456375	2020-04-04
Montgomery	14.0	0.0	0.0	0.0	0.0003651	0.0	70.0	28.0	17.5	0.0018255	0.0007302	0.000456375	2020-04-05
Montgomery	15.0	0.0	0.0	0.0	0.00039118	0.0	75.0	30.0	18.75	0.0019559	0.00078236	0.000488975	2020-04-06
Montgomery	16.0	0.0	0.0	0.0	0.00041725	0.0	80.0	32.0	20.0	0.00208625	0.0008345	0.0005215625	2020-04-07
Montgomery	17.0	0.0	0.0	0.0	0.00044333	0.0	85.0	34.0	21.25	0.00221665	0.00088666	0.0005541625	2020-04-08
Montgomery	19.0	0.0	0.0	0.0	0.00049549	0.0	95.0	38.0	23.75	0.00247745	0.00099098	0.0006193625	2020-04-09
Montgomery	20.0	0.0	0.0	0.0	0.00052157	0.0	100.0	40.0	25.0	0.00260785	0.00104314	0.0006519625	2020-04-10
Montgomery	21.0	0.0	0.0	0.0	0.00054765	0.0	105.0	42.0	26.25	0.00273825	0.0010953	0.0006845625	2020-04-11
Montgomery	22.0	0.0	0.0	22.0	0.00057372	0.0	110.0	44.0	27.5	0.0028686	0.00114744	0.00071715	2020-04-12
Montgomery	22.0	0.0	0.0	22.0	0.00057372	0.0	110.0	44.0	27.5	0.0028686	0.00114744	0.00071715	2020-04-13
Montgomery	23.0	0.0	0.0	23.0	0.0005998	0.0	115.0	46.0	28.75	0.002999	0.0011996	0.00074975	2020-04-14
Montgomery	25.0	0.0	0.0	25.0	0.00065196	0.0	125.0	50.0	31.25	0.0032598	0.00130392	0.00081495	2020-04-15
Montgomery	25.0	0.0	0.0	25.0	0.00065196	0.0	125.0	50.0	31.25	0.0032598	0.00130392	0.00081495	2020-04-16
Montgomery	25.0	0.0	0.0	25.0	0.00065196	0.0	125.0	50.0	31.25	0.0032598	0.00130392	0.00081495	2020-04-17
Montgomery	25.0	0.0	0.0	25.0	0.00065196	0.0	125.0	50.0	31.25	0.0032598	0.00130392	0.00081495	2020-04-18
Montgomery	25.0	0.0	0.0	25.0	0.00065196	0.0	125.0	50.0	31.25	0.0032598	0.00130392	0.00081495	2020-04-19
Montgomery	26.0	0.0	0.0	26.0	0.00067804	0.0	130.0	52.0	32.5	0.0033902	0.00135608	0.00084755	2020-04-20
Montgomery	26.0	0.0	0.0	26.0	0.00067804	0.0	130.0	52.0	32.5	0.0033902	0.00135608	0.00084755	2020-04-21
