Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	0.484	30.484	0.0	1.0
2020-06-24	0.491	30.975	0.0	1.0
2020-06-25	0.492	31.467	0.0	1.0
2020-06-26	0.491	31.958	0.0	1.0
2020-06-27	0.487	32.445	0.0	1.0
2020-06-28	0.481	32.926	0.0	1.0
2020-06-29	0.473	33.399	0.0	1.0
2020-06-30	0.464	33.863	0.0	1.0
2020-07-01	0.453	34.316	0.0	1.0
2020-07-02	0.441	34.757	0.0	1.0
2020-07-03	0.43	35.187	0.0	1.0
2020-07-04	0.418	35.605	0.0	1.0
2020-07-05	0.407	36.012	0.0	1.0
2020-07-06	0.397	36.409	0.0	1.0
2020-07-07	0.387	36.796	0.0	1.0
2020-07-08	0.376	37.172	0.0	1.0
2020-07-09	0.364	37.536	0.0	1.0
2020-07-10	0.351	37.887	0.0	1.0
2020-07-11	0.338	38.225	0.0	1.0
2020-07-12	0.324	38.549	0.0	1.0
2020-07-13	0.31	38.859	0.0	1.0
2020-07-14	0.297	39.156	0.0	1.0
2020-07-15	0.283	39.439	0.0	1.0
2020-07-16	0.27	39.709	0.0	1.0
2020-07-17	0.258	39.967	0.0	1.0
2020-07-18	0.245	40.212	0.0	1.0
2020-07-19	0.233	40.445	0.0	1.0
2020-07-20	0.221	40.666	0.0	1.0
2020-07-21	0.21	40.876	0.0	1.0
2020-07-22	0.199	41.075	0.0	1.0
2020-07-23	0.189	41.264	0.0	1.0
2020-07-24	0.179	41.443	0.0	1.0
2020-07-25	0.17	41.613	0.0	1.0
2020-07-26	0.16	41.773	0.0	1.0
2020-07-27	0.152	41.925	0.0	1.0
2020-07-28	0.143	42.068	0.0	1.0
2020-07-29	0.134	42.202	0.0	1.0
2020-07-30	0.126	42.328	0.0	1.0
2020-07-31	0.117	42.445	0.0	1.0
2020-08-01	0.109	42.554	0.0	1.0
2020-08-02	0.101	42.655	0.0	1.0
2020-08-03	0.094	42.749	0.0	1.0
2020-08-04	0.088	42.837	0.0	1.0
2020-08-05	0.083	42.92	0.0	1.0
2020-08-06	0.078	42.998	0.0	1.0
2020-08-07	0.074	43.072	0.0	1.0
2020-08-08	0.07	43.142	0.0	1.0
2020-08-09	0.066	43.208	0.0	1.0
2020-08-10	0.062	43.27	0.0	1.0
2020-08-11	0.057	43.327	0.0	1.0
2020-08-12	0.053	43.38	0.0	1.0
2020-08-13	0.05	43.43	0.0	1.0
2020-08-14	0.046	43.476	0.0	1.0
2020-08-15	0.043	43.519	0.0	1.0
2020-08-16	0.041	43.56	0.0	1.0
2020-08-17	0.038	43.598	0.0	1.0
2020-08-18	0.036	43.634	0.0	1.0
2020-08-19	0.033	43.667	0.0	1.0
2020-08-20	0.031	43.698	0.0	1.0
2020-08-21	0.029	43.727	0.0	1.0
2020-08-22	0.026	43.753	0.0	1.0
2020-08-23	0.024	43.777	0.0	1.0
2020-08-24	0.021	43.798	0.0	1.0
2020-08-25	0.019	43.817	0.0	1.0
2020-08-26	0.017	43.834	0.0	1.0
2020-08-27	0.015	43.849	0.0	1.0
2020-08-28	0.014	43.863	0.0	1.0
2020-08-29	0.012	43.875	0.0	1.0
2020-08-30	0.011	43.886	0.0	1.0
2020-08-31	0.009	43.895	0.0	1.0
2020-09-01	0.007	43.902	0.0	1.0
2020-09-02	0.006	43.908	0.0	1.0
2020-09-03	0.004	43.912	0.0	1.0
2020-09-04	0.003	43.915	0.0	1.0
2020-09-05	0.002	43.917	0.0	1.0
2020-09-06	0.001	43.918	0.0	1.0
2020-09-07	0.001	43.919	0.0	1.0
2020-09-08	0.0	43.919	0.0	1.0
2020-09-09	0.0	43.919	0.0	1.0
2020-09-10	0.0	43.919	0.0	1.0
2020-09-11	0.0	43.919	0.0	1.0
2020-09-12	0.0	43.919	0.0	1.0
2020-09-13	0.0	43.919	0.0	1.0
2020-09-14	0.0	43.919	0.0	1.0
