Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Logan	1.0	0.0	0.0	0.0	2.115e-05	0.0	5.0	2.0	1.25	0.00010575	4.23e-05	2.64375e-05	2020-03-22
Logan	1	0	0	0	2.115e-5	0	5	2	1.25	1.0575e-4	4.23e-5	2.64375e-5	2020-03-23
Logan	1	0	0	0	2.115e-5	0	5	2	1.25	1.0575e-4	4.23e-5	2.64375e-5	2020-03-24
Logan	3	0	0	0	6.344e-5	0	15	6	3.75	3.172e-4	1.2688e-4	7.93e-5	2020-03-25
Logan	3	0	0	0	6.344e-5	0	15	6	3.75	3.172e-4	1.2688e-4	7.93e-5	2020-03-26
Logan	3	0	0	0	6.344e-5	0	15	6	3.75	3.172e-4	1.2688e-4	7.93e-5	2020-03-27
Logan	3	0	0	0	6.344e-5	0	15	6	3.75	3.172e-4	1.2688e-4	7.93e-5	2020-03-28
Logan	3.0	0.0	0.0	0.0	6.344e-05	0.0	15.0	6.0	3.75	0.0003172	0.00012688	7.93e-05	2020-03-29
Logan	4.0	0.0	0.0	0.0	8.458e-05	0.0	20.0	8.0	5.0	0.0004229	0.00016916	0.000105725	2020-03-30
Logan	4.0	0.0	0.0	0.0	8.458e-05	0.0	20.0	8.0	5.0	0.0004229	0.00016916	0.000105725	2020-03-31
Logan	4.0	0.0	0.0	0.0	8.458e-05	0.0	20.0	8.0	5.0	0.0004229	0.00016916	0.000105725	2020-04-01
Logan	5.0	0.0	0.0	0.0	0.00010573	0.0	25.0	10.0	6.25	0.00052865	0.00021146	0.0001321625	2020-04-02
Logan	5.0	0.0	0.0	0.0	0.00010573	0.0	25.0	10.0	6.25	0.00052865	0.00021146	0.0001321625	2020-04-03
Logan	6.0	0.0	0.0	0.0	0.00012687	0.0	30.0	12.0	7.5	0.00063435	0.00025374	0.0001585875	2020-04-04
Logan	6.0	0.0	0.0	0.0	0.00012687	0.0	30.0	12.0	7.5	0.00063435	0.00025374	0.0001585875	2020-04-05
Logan	6.0	0.0	0.0	0.0	0.00012687	0.0	30.0	12.0	7.5	0.00063435	0.00025374	0.0001585875	2020-04-06
Logan	6.0	0.0	0.0	0.0	0.00012687	0.0	30.0	12.0	7.5	0.00063435	0.00025374	0.0001585875	2020-04-07
Logan	6.0	0.0	0.0	0.0	0.00012687	0.0	30.0	12.0	7.5	0.00063435	0.00025374	0.0001585875	2020-04-08
Logan	7.0	0.0	0.0	0.0	0.00014802	0.0	35.0	14.0	8.75	0.0007401	0.00029604	0.000185025	2020-04-09
Logan	7.0	0.0	0.0	0.0	0.00014802	0.0	35.0	14.0	8.75	0.0007401	0.00029604	0.000185025	2020-04-10
