Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.667	44.667	0.0	1.0
2020-04-20	2.642	47.309	0.0	1.0
2020-04-21	2.608	49.917	0.0	1.0
2020-04-22	2.568	52.485	0.0	1.0
2020-04-23	2.519	55.004	0.0	1.0
2020-04-24	2.459	57.463	0.0	1.0
2020-04-25	2.395	59.858	0.0	1.0
2020-04-26	2.331	62.189	0.0	1.0
2020-04-27	2.268	64.457	0.0	1.0
2020-04-28	2.209	66.666	0.0	1.0
2020-04-29	2.156	68.822	0.0	1.0
2020-04-30	2.101	70.923	0.0	1.0
2020-05-01	2.042	72.965	0.0	1.0
2020-05-02	1.977	74.942	0.0	1.0
2020-05-03	1.907	76.849	0.0	1.0
2020-05-04	1.833	78.682	0.0	1.0
2020-05-05	1.758	80.44	0.0	1.0
2020-05-06	1.683	82.123	0.0	1.0
2020-05-07	1.61	83.733	0.0	1.0
2020-05-08	1.537	85.27	0.0	1.0
2020-05-09	1.467	86.737	0.0	1.0
2020-05-10	1.398	88.135	0.0	1.0
2020-05-11	1.331	89.466	0.0	1.0
2020-05-12	1.265	90.731	0.0	1.0
2020-05-13	1.202	91.933	0.0	1.0
2020-05-14	1.14	93.073	0.0	1.0
2020-05-15	1.081	94.154	0.0	1.0
2020-05-16	1.025	95.179	0.0	1.0
2020-05-17	0.972	96.151	0.0	1.0
2020-05-18	0.92	97.071	0.0	1.0
2020-05-19	0.871	97.942	0.0	1.0
2020-05-20	0.823	98.765	0.0	1.0
2020-05-21	0.776	99.541	0.0	1.0
2020-05-22	0.729	100.27	0.0	1.0
2020-05-23	0.682	100.952	0.0	1.0
2020-05-24	0.635	101.587	0.0	1.0
2020-05-25	0.589	102.176	0.0	1.0
2020-05-26	0.546	102.722	0.0	1.0
2020-05-27	0.509	103.231	0.0	1.0
2020-05-28	0.476	103.707	0.0	1.0
2020-05-29	0.448	104.155	0.0	1.0
2020-05-30	0.424	104.579	0.0	1.0
2020-05-31	0.401	104.98	0.0	1.0
2020-06-01	0.379	105.359	0.0	1.0
2020-06-02	0.356	105.715	0.0	1.0
2020-06-03	0.334	106.049	0.0	1.0
2020-06-04	0.311	106.36	0.0	1.0
2020-06-05	0.289	106.649	0.0	1.0
2020-06-06	0.269	106.918	0.0	1.0
2020-06-07	0.251	107.169	0.0	1.0
2020-06-08	0.235	107.404	0.0	1.0
2020-06-09	0.22	107.624	0.0	1.0
2020-06-10	0.207	107.831	0.0	1.0
2020-06-11	0.194	108.025	0.0	1.0
2020-06-12	0.181	108.206	0.0	1.0
2020-06-13	0.168	108.374	0.0	1.0
2020-06-14	0.155	108.529	0.0	1.0
2020-06-15	0.142	108.671	0.0	1.0
2020-06-16	0.129	108.8	0.0	1.0
2020-06-17	0.116	108.916	0.0	1.0
2020-06-18	0.104	109.02	0.0	1.0
2020-06-19	0.093	109.113	0.0	1.0
2020-06-20	0.083	109.196	0.0	1.0
2020-06-21	0.074	109.27	0.0	1.0
2020-06-22	0.066	109.336	0.0	1.0
2020-06-23	0.057	109.393	0.0	1.0
2020-06-24	0.049	109.442	0.0	1.0
2020-06-25	0.04	109.482	0.0	1.0
