Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	8.573	123.573	1.8	17.8
2020-04-16	9.875	133.448	2.214	20.014
2020-04-17	11.302	144.75	2.673	22.687
2020-04-18	12.819	157.569	3.166	25.853
2020-04-19	14.382	171.951	3.74	29.593
2020-04-20	15.959	187.91	4.415	34.008
2020-04-21	17.531	205.441	5.219	39.227
2020-04-22	19.116	224.557	6.163	45.39
2020-04-23	20.765	245.322	7.263	52.653
2020-04-24	22.583	267.905	8.509	61.162
2020-04-25	24.397	292.302	9.889	71.051
2020-04-26	26.152	318.454	11.391	82.442
2020-04-27	27.642	346.096	13.037	95.479
2020-04-28	28.799	374.895	14.787	110.266
2020-04-29	29.466	404.361	16.589	126.855
2020-04-30	29.843	434.204	18.409	145.264
2020-05-01	29.95	464.154	20.222	165.486
2020-05-02	29.894	494.048	22.051	187.537
2020-05-03	29.619	523.667	23.953	211.49
2020-05-04	29.234	552.901	26.05	237.54
2020-05-05	28.793	581.694	28.142	265.682
2020-05-06	28.238	609.932	30.166	295.848
2020-05-07	27.571	637.503	31.885	327.733
2020-05-08	26.853	664.356	33.22	360.953
2020-05-09	26.136	690.492	33.989	394.942
2020-05-10	25.423	715.915	34.424	429.366
2020-05-11	24.767	740.682	34.548	463.914
2020-05-12	24.166	764.848	34.483	498.397
2020-05-13	23.554	788.402	34.166	532.563
2020-05-14	22.886	811.288	33.722	566.285
2020-05-15	22.16	833.448	33.213	599.498
2020-05-16	21.378	854.826	32.573	632.071
2020-05-17	20.543	875.369	31.804	663.875
2020-05-18	19.707	895.076	30.975	694.85
2020-05-19	18.872	913.948	30.148	724.998
2020-05-20	18.044	931.992	29.326	754.324
2020-05-21	17.234	949.226	28.569	782.893
2020-05-22	16.448	965.674	27.876	810.769
2020-05-23	15.673	981.347	27.17	837.939
2020-05-24	14.916	996.263	26.399	864.338
2020-05-25	14.18	1010.443	25.562	889.9
2020-05-26	13.469	1023.912	24.66	914.56
2020-05-27	12.779	1036.691	23.696	938.256
2020-05-28	12.121	1048.812	22.733	960.989
2020-05-29	11.493	1060.305	21.769	982.758
2020-05-30	10.895	1071.2	20.814	1003.572
2020-05-31	10.318	1081.518	19.88	1023.452
2020-06-01	9.762	1091.28	18.973	1042.425
2020-06-02	9.223	1100.503	18.079	1060.504
2020-06-03	8.694	1109.197	17.206	1077.71
2020-06-04	8.17	1117.367	16.356	1094.066
2020-06-05	7.645	1125.012	15.537	1109.603
2020-06-06	7.12	1132.132	14.741	1124.344
2020-06-07	6.604	1138.736	13.981	1138.325
2020-06-08	6.126	1144.862	13.257	1151.582
2020-06-09	5.704	1150.566	12.567	1164.149
2020-06-10	5.338	1155.904	11.902	1176.051
2020-06-11	5.023	1160.927	11.261	1187.312
2020-06-12	4.75	1165.677	10.639	1197.951
2020-06-13	4.496	1170.173	10.029	1207.98
2020-06-14	4.245	1174.418	9.424	1217.404
2020-06-15	3.994	1178.412	8.819	1226.223
2020-06-16	3.742	1182.154	8.213	1234.436
2020-06-17	3.49	1185.644	7.618	1242.054
2020-06-18	3.243	1188.887	7.066	1249.12
2020-06-19	3.017	1191.904	6.58	1255.7
2020-06-20	2.814	1194.718	6.157	1261.857
2020-06-21	2.632	1197.35	5.794	1267.651
2020-06-22	2.469	1199.819	5.479	1273.13
2020-06-23	2.322	1202.141	5.187	1278.317
2020-06-24	2.175	1204.316	4.897	1283.214
2020-06-25	2.029	1206.345	4.607	1287.821
2020-06-26	1.883	1208.228	4.316	1292.137
2020-06-27	1.736	1209.964	4.026	1296.163
2020-06-28	1.589	1211.553	3.741	1299.904
2020-06-29	1.442	1212.995	3.481	1303.385
2020-06-30	1.299	1214.294	3.246	1306.631
2020-07-01	1.166	1215.46	3.036	1309.667
2020-07-02	1.044	1216.504	2.848	1312.515
2020-07-03	0.933	1217.437	2.678	1315.193
2020-07-04	0.831	1218.268	2.509	1317.702
2020-07-05	0.734	1219.002	2.341	1320.043
2020-07-06	0.64	1219.642	2.172	1322.215
2020-07-07	0.544	1220.186	2.003	1324.218
2020-07-08	0.448	1220.634	1.833	1326.051
