Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.667	7.667	38.733	38.733
2020-04-11	0.661	8.328	38.377	77.11
2020-04-12	0.652	8.98	37.878	114.988
2020-04-13	0.642	9.622	37.307	152.295
2020-04-14	0.63	10.252	36.588	188.883
2020-04-15	0.615	10.867	35.724	224.607
2020-04-16	0.599	11.466	34.793	259.4
2020-04-17	0.583	12.049	33.864	293.264
2020-04-18	0.567	12.616	32.941	326.205
2020-04-19	0.552	13.168	32.091	358.296
2020-04-20	0.539	13.707	31.312	389.608
2020-04-21	0.525	14.232	30.519	420.127
2020-04-22	0.51	14.742	29.653	449.78
2020-04-23	0.494	15.236	28.713	478.493
2020-04-24	0.477	15.713	27.7	506.193
2020-04-25	0.458	16.171	26.617	532.81
2020-04-26	0.439	16.61	25.535	558.345
2020-04-27	0.421	17.031	24.452	582.797
2020-04-28	0.402	17.433	23.38	606.177
2020-04-29	0.384	17.817	22.33	628.507
2020-04-30	0.367	18.184	21.312	649.819
2020-05-01	0.35	18.534	20.307	670.126
2020-05-02	0.333	18.867	19.327	689.453
2020-05-03	0.316	19.183	18.372	707.825
2020-05-04	0.3	19.483	17.452	725.277
2020-05-05	0.285	19.768	16.558	741.835
2020-05-06	0.27	20.038	15.704	757.539
2020-05-07	0.256	20.294	14.891	772.43
2020-05-08	0.243	20.537	14.116	786.546
2020-05-09	0.23	20.767	13.369	799.915
2020-05-10	0.218	20.985	12.649	812.564
2020-05-11	0.206	21.191	11.95	824.514
2020-05-12	0.194	21.385	11.265	835.779
2020-05-13	0.182	21.567	10.585	846.364
2020-05-14	0.17	21.737	9.906	856.27
2020-05-15	0.159	21.896	9.225	865.495
2020-05-16	0.147	22.043	8.557	874.052
2020-05-17	0.137	22.18	7.937	881.989
2020-05-18	0.127	22.307	7.391	889.38
2020-05-19	0.119	22.426	6.916	896.296
2020-05-20	0.112	22.538	6.508	902.804
2020-05-21	0.106	22.644	6.155	908.959
2020-05-22	0.1	22.744	5.826	914.785
2020-05-23	0.095	22.839	5.5	920.285
2020-05-24	0.089	22.928	5.174	925.459
2020-05-25	0.083	23.011	4.848	930.307
2020-05-26	0.078	23.089	4.522	934.829
2020-05-27	0.072	23.161	4.202	939.031
2020-05-28	0.067	23.228	3.91	942.941
2020-05-29	0.063	23.291	3.647	946.588
2020-05-30	0.059	23.35	3.411	949.999
