Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.333	37.333	0.6	0.6
2020-04-13	3.839	41.172	0.652	1.252
2020-04-14	4.394	45.566	0.709	1.961
2020-04-15	4.984	50.55	0.766	2.727
2020-04-16	5.592	56.142	0.821	3.548
2020-04-17	6.205	62.347	0.868	4.416
2020-04-18	6.816	69.163	0.904	5.32
2020-04-19	7.432	76.595	0.925	6.245
2020-04-20	8.074	84.669	0.937	7.182
2020-04-21	8.78	93.449	0.94	8.122
2020-04-22	9.486	102.935	0.938	9.06
2020-04-23	10.168	113.103	0.93	9.99
2020-04-24	10.747	123.85	0.918	10.908
2020-04-25	11.197	135.047	0.904	11.812
2020-04-26	11.456	146.503	0.886	12.698
2020-04-27	11.603	158.106	0.865	13.563
2020-04-28	11.645	169.751	0.843	14.406
2020-04-29	11.623	181.374	0.82	15.226
2020-04-30	11.516	192.89	0.798	16.024
2020-05-01	11.366	204.256	0.777	16.801
2020-05-02	11.195	215.451	0.759	17.56
2020-05-03	10.979	226.43	0.739	18.299
2020-05-04	10.72	237.15	0.718	19.017
2020-05-05	10.44	247.59	0.696	19.713
2020-05-06	10.162	257.752	0.671	20.384
2020-05-07	9.885	267.637	0.645	21.029
2020-05-08	9.63	277.267	0.619	21.648
2020-05-09	9.396	286.663	0.592	22.24
2020-05-10	9.158	295.821	0.566	22.806
2020-05-11	8.898	304.719	0.541	23.347
2020-05-12	8.616	313.335	0.516	23.863
2020-05-13	8.312	321.647	0.492	24.355
2020-05-14	7.987	329.634	0.468	24.823
2020-05-15	7.662	337.296	0.445	25.268
2020-05-16	7.337	344.633	0.423	25.691
2020-05-17	7.016	351.649	0.401	26.092
2020-05-18	6.701	358.35	0.38	26.472
2020-05-19	6.395	364.745	0.361	26.833
2020-05-20	6.094	370.839	0.342	27.175
2020-05-21	5.8	376.639	0.324	27.499
2020-05-22	5.513	382.152	0.306	27.805
2020-05-23	5.237	387.389	0.289	28.094
2020-05-24	4.968	392.357	0.273	28.367
2020-05-25	4.712	397.069	0.256	28.623
2020-05-26	4.468	401.537	0.24	28.863
2020-05-27	4.236	405.773	0.223	29.086
2020-05-28	4.012	409.785	0.207	29.293
2020-05-29	3.796	413.581	0.192	29.485
2020-05-30	3.586	417.167	0.179	29.664
2020-05-31	3.38	420.547	0.168	29.832
2020-06-01	3.176	423.723	0.158	29.99
2020-06-02	2.972	426.695	0.149	30.139
2020-06-03	2.768	429.463	0.141	30.28
2020-06-04	2.568	432.031	0.133	30.413
2020-06-05	2.382	434.413	0.125	30.538
2020-06-06	2.218	436.631	0.117	30.655
2020-06-07	2.075	438.706	0.11	30.765
2020-06-08	1.953	440.659	0.102	30.867
2020-06-09	1.847	442.506	0.095	30.962
2020-06-10	1.748	444.254	0.088	31.05
2020-06-11	1.65	445.904	0.083	31.133
2020-06-12	1.553	447.457	0.078	31.211
2020-06-13	1.455	448.912	0.073	31.284
2020-06-14	1.357	450.269	0.068	31.352
2020-06-15	1.261	451.53	0.064	31.416
2020-06-16	1.173	452.703	0.059	31.475
2020-06-17	1.094	453.797	0.054	31.529
2020-06-18	1.023	454.82	0.05	31.579
2020-06-19	0.96	455.78	0.045	31.624
2020-06-20	0.903	456.683	0.041	31.665
2020-06-21	0.846	457.529	0.037	31.702
2020-06-22	0.789	458.318	0.033	31.735
2020-06-23	0.732	459.05	0.029	31.764
2020-06-24	0.675	459.725	0.026	31.79
2020-06-25	0.618	460.343	0.023	31.813
2020-06-26	0.561	460.904	0.02	31.833
2020-06-27	0.505	461.409	0.017	31.85
2020-06-28	0.453	461.862	0.014	31.864
2020-06-29	0.406	462.268	0.011	31.875
2020-06-30	0.363	462.631	0.008	31.883
2020-07-01	0.323	462.954	0.005	31.888
2020-07-02	0.286	463.24	0.003	31.891
2020-07-03	0.249	463.489	0.002	31.893
2020-07-04	0.212	463.701	0.001	31.894
2020-07-05	0.174	463.875	0.001	31.895
2020-07-06	0.136	464.011	0.001	31.896
2020-07-07	0.097	464.108	0.001	31.897
2020-07-08	0.062	464.17	0.0	31.897
2020-07-09	0.038	464.208	0.0	31.897
2020-07-10	0.024	464.232	0.0	31.897
2020-07-11	0.016	464.248	0.0	31.897
2020-07-12	0.011	464.259	0.0	31.897
2020-07-13	0.009	464.268	0.0	31.897
2020-07-14	0.007	464.275	0.0	31.897
2020-07-15	0.006	464.281	0.0	31.897
2020-07-16	0.004	464.285	0.0	31.897
2020-07-17	0.003	464.288	0.0	31.897
2020-07-18	0.002	464.29	0.0	31.897
2020-07-19	0.0	464.29	0.0	31.897
2020-07-20	0.0	464.29	0.0	31.897
2020-07-21	0.0	464.29	0.0	31.897
2020-07-22	0.0	464.29	0.0	31.897
2020-07-23	0.0	464.29	0.0	31.897
2020-07-24	0.0	464.29	0.0	31.897
2020-07-25	0.0	464.29	0.0	31.897
2020-07-26	0.0	464.29	0.0	31.897
2020-07-27	0.0	464.29	0.0	31.897
2020-07-28	0.0	464.29	0.0	31.897
2020-07-29	0.0	464.29	0.0	31.897
2020-07-30	0.0	464.29	0.0	31.897
2020-07-31	0.0	464.29	0.0	31.897
2020-08-01	0.0	464.29	0.0	31.897
2020-08-02	0.0	464.29	0.0	31.897
2020-08-03	0.0	464.29	0.0	31.897
2020-08-04	0.0	464.29	0.0	31.897
2020-08-05	0.0	464.29	0.0	31.897
2020-08-06	0.0	464.29	0.0	31.897
2020-08-07	0.0	464.29	0.0	31.897
2020-08-08	0.0	464.29	0.0	31.897
2020-08-09	0.0	464.29	0.0	31.897
2020-08-10	0.0	464.29	0.0	31.897
2020-08-11	0.0	464.29	0.0	31.897
2020-08-12	0.0	464.29	0.0	31.897
2020-08-13	0.0	464.29	0.0	31.897
2020-08-14	0.0	464.29	0.0	31.897
2020-08-15	0.0	464.29	0.0	31.897
2020-08-16	0.0	464.29	0.0	31.897
2020-08-17	0.0	464.29	0.0	31.897
2020-08-18	0.0	464.29	0.0	31.897
2020-08-19	0.0	464.29	0.0	31.897
2020-08-20	0.0	464.29	0.0	31.897
2020-08-21	0.0	464.29	0.0	31.897
2020-08-22	0.0	464.29	0.0	31.897
2020-08-23	0.0	464.29	0.0	31.897
2020-08-24	0.0	464.29	0.0	31.897
2020-08-25	0.0	464.29	0.0	31.897
2020-08-26	0.0	464.29	0.0	31.897
2020-08-27	0.0	464.29	0.0	31.897
2020-08-28	0.0	464.29	0.0	31.897
2020-08-29	0.0	464.29	0.0	31.897
2020-08-30	0.0	464.29	0.0	31.897
