Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	10.702	781.702	0.0	7.0
2020-06-26	10.325	792.027	0.0	7.0
2020-06-27	9.921	801.948	0.0	7.0
2020-06-28	9.518	811.466	0.0	7.0
2020-06-29	9.114	820.58	0.0	7.0
2020-06-30	8.714	829.294	0.0	7.0
2020-07-01	8.323	837.617	0.0	7.0
2020-07-02	7.944	845.561	0.0	7.0
2020-07-03	7.569	853.13	0.0	7.0
2020-07-04	7.204	860.334	0.0	7.0
2020-07-05	6.848	867.182	0.0	7.0
2020-07-06	6.505	873.687	0.0	7.0
2020-07-07	6.172	879.859	0.0	7.0
2020-07-08	5.854	885.713	0.0	7.0
2020-07-09	5.55	891.263	0.0	7.0
2020-07-10	5.261	896.524	0.0	7.0
2020-07-11	4.983	901.507	0.0	7.0
2020-07-12	4.715	906.222	0.0	7.0
2020-07-13	4.454	910.676	0.0	7.0
2020-07-14	4.199	914.875	0.0	7.0
2020-07-15	3.946	918.821	0.0	7.0
2020-07-16	3.692	922.513	0.0	7.0
2020-07-17	3.439	925.952	0.0	7.0
2020-07-18	3.19	929.142	0.0	7.0
2020-07-19	2.959	932.101	0.0	7.0
2020-07-20	2.755	934.856	0.0	7.0
2020-07-21	2.578	937.434	0.0	7.0
2020-07-22	2.426	939.86	0.0	7.0
2020-07-23	2.294	942.154	0.0	7.0
2020-07-24	2.171	944.325	0.0	7.0
2020-07-25	2.05	946.375	0.0	7.0
2020-07-26	1.929	948.304	0.0	7.0
2020-07-27	1.807	950.111	0.0	7.0
2020-07-28	1.686	951.797	0.0	7.0
2020-07-29	1.566	953.363	0.0	7.0
2020-07-30	1.457	954.82	0.0	7.0
2020-07-31	1.359	956.179	0.0	7.0
2020-08-01	1.271	957.45	0.0	7.0
2020-08-02	1.193	958.643	0.0	7.0
2020-08-03	1.121	959.764	0.0	7.0
2020-08-04	1.051	960.815	0.0	7.0
2020-08-05	0.98	961.795	0.0	7.0
2020-08-06	0.909	962.704	0.0	7.0
2020-08-07	0.838	963.542	0.0	7.0
2020-08-08	0.768	964.31	0.0	7.0
2020-08-09	0.697	965.007	0.0	7.0
2020-08-10	0.627	965.634	0.0	7.0
2020-08-11	0.563	966.197	0.0	7.0
2020-08-12	0.504	966.701	0.0	7.0
2020-08-13	0.45	967.151	0.0	7.0
2020-08-14	0.401	967.552	0.0	7.0
2020-08-15	0.355	967.907	0.0	7.0
2020-08-16	0.309	968.216	0.0	7.0
2020-08-17	0.263	968.479	0.0	7.0
2020-08-18	0.216	968.695	0.0	7.0
2020-08-19	0.169	968.864	0.0	7.0
2020-08-20	0.12	968.984	0.0	7.0
2020-08-21	0.077	969.061	0.0	7.0
2020-08-22	0.048	969.109	0.0	7.0
2020-08-23	0.03	969.139	0.0	7.0
2020-08-24	0.02	969.159	0.0	7.0
2020-08-25	0.014	969.173	0.0	7.0
2020-08-26	0.011	969.184	0.0	7.0
2020-08-27	0.009	969.193	0.0	7.0
2020-08-28	0.007	969.2	0.0	7.0
2020-08-29	0.005	969.205	0.0	7.0
2020-08-30	0.004	969.209	0.0	7.0
2020-08-31	0.003	969.212	0.0	7.0
2020-09-01	0.0	969.212	0.0	7.0
2020-09-02	0.0	969.212	0.0	7.0
2020-09-03	0.0	969.212	0.0	7.0
2020-09-04	0.0	969.212	0.0	7.0
2020-09-05	0.0	969.212	0.0	7.0
2020-09-06	0.0	969.212	0.0	7.0
2020-09-07	0.0	969.212	0.0	7.0
2020-09-08	0.0	969.212	0.0	7.0
2020-09-09	0.0	969.212	0.0	7.0
