Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	46.778	1183.778	0.938	20.938
2020-04-20	46.348	1230.126	1.019	21.957
2020-04-21	45.745	1275.871	1.108	23.065
2020-04-22	45.055	1320.926	1.197	24.262
2020-04-23	44.187	1365.113	1.283	25.545
2020-04-24	43.143	1408.256	1.356	26.901
2020-04-25	42.019	1450.275	1.413	28.314
2020-04-26	40.897	1491.172	1.446	29.76
2020-04-27	39.782	1530.954	1.464	31.224
2020-04-28	38.756	1569.71	1.469	32.693
2020-04-29	37.815	1607.525	1.467	34.16
2020-04-30	36.858	1644.383	1.453	35.613
2020-05-01	35.812	1680.195	1.434	37.047
2020-05-02	34.676	1714.871	1.413	38.46
2020-05-03	33.453	1748.324	1.385	39.845
2020-05-04	32.145	1780.469	1.353	41.198
2020-05-05	30.838	1811.307	1.317	42.515
2020-05-06	29.53	1840.837	1.282	43.797
2020-05-07	28.236	1869.073	1.247	45.044
2020-05-08	26.968	1896.041	1.215	46.259
2020-05-09	25.738	1921.779	1.186	47.445
2020-05-10	24.525	1946.304	1.156	48.601
2020-05-11	23.341	1969.645	1.123	49.724
2020-05-12	22.188	1991.833	1.087	50.811
2020-05-13	21.077	2012.91	1.049	51.86
2020-05-14	19.996	2032.906	1.008	52.868
2020-05-15	18.966	2051.872	0.967	53.835
2020-05-16	17.984	2069.856	0.926	54.761
2020-05-17	17.048	2086.904	0.885	55.646
2020-05-18	16.145	2103.049	0.845	56.491
2020-05-19	15.276	2118.325	0.807	57.298
2020-05-20	14.432	2132.757	0.769	58.067
2020-05-21	13.604	2146.361	0.732	58.799
2020-05-22	12.784	2159.145	0.696	59.495
2020-05-23	11.963	2171.108	0.661	60.156
2020-05-24	11.141	2182.249	0.627	60.783
2020-05-25	10.334	2192.583	0.595	61.378
2020-05-26	9.586	2202.169	0.564	61.942
2020-05-27	8.926	2211.095	0.534	62.476
2020-05-28	8.353	2219.448	0.506	62.982
2020-05-29	7.86	2227.308	0.479	63.461
2020-05-30	7.433	2234.741	0.452	63.913
2020-05-31	7.036	2241.777	0.427	64.34
2020-06-01	6.643	2248.42	0.401	64.741
2020-06-02	6.249	2254.669	0.375	65.116
2020-06-03	5.855	2260.524	0.349	65.465
2020-06-04	5.462	2265.986	0.324	65.789
2020-06-05	5.074	2271.06	0.301	66.09
2020-06-06	4.722	2275.782	0.28	66.37
2020-06-07	4.404	2280.186	0.262	66.632
2020-06-08	4.119	2284.305	0.246	66.878
2020-06-09	3.864	2288.169	0.233	67.111
2020-06-10	3.633	2291.802	0.221	67.332
2020-06-11	3.404	2295.206	0.208	67.54
2020-06-12	3.175	2298.381	0.196	67.736
2020-06-13	2.946	2301.327	0.184	67.92
2020-06-14	2.717	2304.044	0.171	68.091
2020-06-15	2.487	2306.531	0.159	68.25
2020-06-16	2.257	2308.788	0.148	68.398
2020-06-17	2.033	2310.821	0.138	68.536
2020-06-18	1.824	2312.645	0.129	68.665
2020-06-19	1.634	2314.279	0.121	68.786
