Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	99.716	2522.716	2.391	34.391
2020-04-11	95.819	2618.535	2.335	36.726
2020-04-12	91.921	2710.456	2.274	39.0
2020-04-13	88.023	2798.479	2.213	41.213
2020-04-14	84.164	2882.643	2.153	43.366
2020-04-15	80.386	2963.029	2.097	45.463
2020-04-16	76.721	3039.75	2.046	47.509
2020-04-17	73.104	3112.854	1.994	49.503
2020-04-18	69.574	3182.428	1.938	51.441
2020-04-19	66.138	3248.566	1.876	53.317
2020-04-20	62.826	3311.392	1.81	55.127
2020-04-21	59.605	3370.997	1.74	56.867
2020-04-22	56.534	3427.531	1.669	58.536
2020-04-23	53.606	3481.137	1.598	60.134
2020-04-24	50.815	3531.952	1.528	61.662
2020-04-25	48.126	3580.078	1.459	63.121
2020-04-26	45.533	3625.611	1.393	64.514
2020-04-27	43.018	3668.629	1.327	65.841
2020-04-28	40.552	3709.181	1.263	67.104
2020-04-29	38.106	3747.287	1.201	68.305
2020-04-30	35.659	3782.946	1.141	69.446
2020-05-01	33.21	3816.156	1.082	70.528
2020-05-02	30.805	3846.961	1.026	71.554
2020-05-03	28.573	3875.534	0.973	72.527
2020-05-04	26.607	3902.141	0.923	73.45
2020-05-05	24.898	3927.039	0.874	74.324
2020-05-06	23.429	3950.468	0.827	75.151
2020-05-07	22.155	3972.623	0.781	75.932
2020-05-08	20.972	3993.595	0.736	76.668
2020-05-09	19.8	4013.395	0.692	77.36
2020-05-10	18.627	4032.022	0.647	78.007
2020-05-11	17.454	4049.476	0.603	78.61
2020-05-12	16.28	4065.756	0.559	79.169
2020-05-13	15.126	4080.882	0.519	79.688
2020-05-14	14.074	4094.956	0.483	80.171
2020-05-15	13.127	4108.083	0.452	80.623
2020-05-16	12.277	4120.36	0.425	81.048
2020-05-17	11.518	4131.878	0.402	81.45
2020-05-18	10.829	4142.707	0.381	81.831
2020-05-19	10.147	4152.854	0.359	82.19
2020-05-20	9.464	4162.318	0.338	82.528
2020-05-21	8.781	4171.099	0.317	82.845
2020-05-22	8.097	4179.196	0.296	83.141
2020-05-23	7.413	4186.609	0.275	83.416
2020-05-24	6.728	4193.337	0.256	83.672
2020-05-25	6.06	4199.397	0.238	83.91
2020-05-26	5.438	4204.835	0.223	84.133
2020-05-27	4.87	4209.705	0.209	84.342
2020-05-28	4.35	4214.055	0.197	84.539
2020-05-29	3.874	4217.929	0.184	84.723
2020-05-30	3.426	4221.355	0.172	84.895
2020-05-31	2.983	4224.338	0.159	85.054
2020-06-01	2.538	4226.876	0.147	85.201
2020-06-02	2.089	4228.965	0.135	85.336
2020-06-03	1.633	4230.598	0.122	85.458
2020-06-04	1.159	4231.757	0.11	85.568
2020-06-05	0.746	4232.503	0.099	85.667
2020-06-06	0.46	4232.963	0.088	85.755
2020-06-07	0.29	4233.253	0.079	85.834
2020-06-08	0.191	4233.444	0.07	85.904
2020-06-09	0.137	4233.581	0.062	85.966
2020-06-10	0.106	4233.687	0.054	86.02
2020-06-11	0.084	4233.771	0.046	86.066
2020-06-12	0.067	4233.838	0.038	86.104
2020-06-13	0.052	4233.89	0.03	86.134
2020-06-14	0.04	4233.93	0.021	86.155
2020-06-15	0.029	4233.959	0.014	86.169
2020-06-16	0.0	4233.959	0.008	86.177
2020-06-17	0.0	4233.959	0.005	86.182
2020-06-18	0.0	4233.959	0.003	86.185
2020-06-19	0.0	4233.959	0.002	86.187
2020-06-20	0.0	4233.959	0.002	86.189
2020-06-21	0.0	4233.959	0.002	86.191
2020-06-22	0.0	4233.959	0.001	86.192
2020-06-23	0.0	4233.959	0.001	86.193
2020-06-24	0.0	4233.959	0.001	86.194
2020-06-25	0.0	4233.959	0.0	86.194
2020-06-26	0.0	4233.959	0.0	86.194
2020-06-27	0.0	4233.959	0.0	86.194
2020-06-28	0.0	4233.959	0.0	86.194
2020-06-29	0.0	4233.959	0.0	86.194
2020-06-30	0.0	4233.959	0.0	86.194
2020-07-01	0.0	4233.959	0.0	86.194
2020-07-02	0.0	4233.959	0.0	86.194
2020-07-03	0.0	4233.959	0.0	86.194
2020-07-04	0.0	4233.959	0.0	86.194
2020-07-05	0.0	4233.959	0.0	86.194
2020-07-06	0.0	4233.959	0.0	86.194
2020-07-07	0.0	4233.959	0.0	86.194
2020-07-08	0.0	4233.959	0.0	86.194
2020-07-09	0.0	4233.959	0.0	86.194
2020-07-10	0.0	4233.959	0.0	86.194
2020-07-11	0.0	4233.959	0.0	86.194
2020-07-12	0.0	4233.959	0.0	86.194
2020-07-13	0.0	4233.959	0.0	86.194
2020-07-14	0.0	4233.959	0.0	86.194
2020-07-15	0.0	4233.959	0.0	86.194
2020-07-16	0.0	4233.959	0.0	86.194
2020-07-17	0.0	4233.959	0.0	86.194
2020-07-18	0.0	4233.959	0.0	86.194
2020-07-19	0.0	4233.959	0.0	86.194
2020-07-20	0.0	4233.959	0.0	86.194
2020-07-21	0.0	4233.959	0.0	86.194
2020-07-22	0.0	4233.959	0.0	86.194
2020-07-23	0.0	4233.959	0.0	86.194
2020-07-24	0.0	4233.959	0.0	86.194
2020-07-25	0.0	4233.959	0.0	86.194
2020-07-26	0.0	4233.959	0.0	86.194
2020-07-27	0.0	4233.959	0.0	86.194
2020-07-28	0.0	4233.959	0.0	86.194
2020-07-29	0.0	4233.959	0.0	86.194
2020-07-30	0.0	4233.959	0.0	86.194
2020-07-31	0.0	4233.959	0.0	86.194
2020-08-01	0.0	4233.959	0.0	86.194
2020-08-02	0.0	4233.959	0.0	86.194
2020-08-03	0.0	4233.959	0.0	86.194
2020-08-04	0.0	4233.959	0.0	86.194
2020-08-05	0.0	4233.959	0.0	86.194
2020-08-06	0.0	4233.959	0.0	86.194
2020-08-07	0.0	4233.959	0.0	86.194
2020-08-08	0.0	4233.959	0.0	86.194
2020-08-09	0.0	4233.959	0.0	86.194
2020-08-10	0.0	4233.959	0.0	86.194
2020-08-11	0.0	4233.959	0.0	86.194
2020-08-12	0.0	4233.959	0.0	86.194
2020-08-13	0.0	4233.959	0.0	86.194
2020-08-14	0.0	4233.959	0.0	86.194
2020-08-15	0.0	4233.959	0.0	86.194
2020-08-16	0.0	4233.959	0.0	86.194
2020-08-17	0.0	4233.959	0.0	86.194
2020-08-18	0.0	4233.959	0.0	86.194
2020-08-19	0.0	4233.959	0.0	86.194
2020-08-20	0.0	4233.959	0.0	86.194
2020-08-21	0.0	4233.959	0.0	86.194
2020-08-22	0.0	4233.959	0.0	86.194
2020-08-23	0.0	4233.959	0.0	86.194
2020-08-24	0.0	4233.959	0.0	86.194
2020-08-25	0.0	4233.959	0.0	86.194
2020-08-26	0.0	4233.959	0.0	86.194
2020-08-27	0.0	4233.959	0.0	86.194
2020-08-28	0.0	4233.959	0.0	86.194
2020-08-29	0.0	4233.959	0.0	86.194
2020-08-30	0.0	4233.959	0.0	86.194
