Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Williams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Williams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Williams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Williams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Williams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Williams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Williams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Williams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Williams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Williams	2.0	0.0	0.0	0.0	5.658e-05	0.0	10.0	4.0	2.5	0.0002829	0.00011316	7.0725e-05	2020-03-31
Williams	3.0	0.0	0.0	0.0	8.487e-05	0.0	15.0	6.0	3.75	0.00042435	0.00016974	0.0001060875	2020-04-01
Williams	4.0	0.0	0.0	0.0	0.00011315	0.0	20.0	8.0	5.0	0.00056575	0.0002263	0.0001414375	2020-04-02
Williams	5.0	0.0	0.0	0.0	0.00014144	0.0	25.0	10.0	6.25	0.0007072	0.00028288	0.0001768	2020-04-03
Williams	5.0	0.0	0.0	0.0	0.00014144	0.0	25.0	10.0	6.25	0.0007072	0.00028288	0.0001768	2020-04-04
Williams	5.0	0.0	0.0	0.0	0.00014144	0.0	25.0	10.0	6.25	0.0007072	0.00028288	0.0001768	2020-04-05
Williams	5.0	0.0	0.0	0.0	0.00014144	0.0	25.0	10.0	6.25	0.0007072	0.00028288	0.0001768	2020-04-06
Williams	5.0	0.0	0.0	0.0	0.00014144	0.0	25.0	10.0	6.25	0.0007072	0.00028288	0.0001768	2020-04-07
Williams	5.0	0.0	0.0	0.0	0.00014144	0.0	25.0	10.0	6.25	0.0007072	0.00028288	0.0001768	2020-04-08
Williams	6.0	0.0	0.0	0.0	0.00016973	0.0	30.0	12.0	7.5	0.00084865	0.00033946	0.0002121625	2020-04-09
Williams	6.0	0.0	0.0	0.0	0.00016973	0.0	30.0	12.0	7.5	0.00084865	0.00033946	0.0002121625	2020-04-10
Williams	8.0	0.0	0.0	0.0	0.00022631	0.0	40.0	16.0	10.0	0.00113155	0.00045262	0.0002828875	2020-04-11
Williams	8.0	0.0	0.0	8.0	0.00022631	0.0	40.0	16.0	10.0	0.00113155	0.00045262	0.0002828875	2020-04-12
Williams	8.0	0.0	0.0	8.0	0.00022631	0.0	40.0	16.0	10.0	0.00113155	0.00045262	0.0002828875	2020-04-13
Williams	8.0	0.0	0.0	8.0	0.00022631	0.0	40.0	16.0	10.0	0.00113155	0.00045262	0.0002828875	2020-04-14
Williams	8.0	0.0	0.0	8.0	0.00022631	0.0	40.0	16.0	10.0	0.00113155	0.00045262	0.0002828875	2020-04-15
Williams	8.0	0.0	0.0	8.0	0.00022631	0.0	40.0	16.0	10.0	0.00113155	0.00045262	0.0002828875	2020-04-16
Williams	8.0	0.0	0.0	8.0	0.00022631	0.0	40.0	16.0	10.0	0.00113155	0.00045262	0.0002828875	2020-04-17
Williams	10.0	0.0	0.0	10.0	0.00028289	0.0	50.0	20.0	12.5	0.00141445	0.00056578	0.0003536125	2020-04-18
Williams	9.0	0.0	0.0	9.0	0.0002546	0.0	45.0	18.0	11.25	0.001273	0.0005092	0.00031825	2020-04-19
Williams	9.0	0.0	0.0	9.0	0.0002546	0.0	45.0	18.0	11.25	0.001273	0.0005092	0.00031825	2020-04-20
Williams	9.0	0.0	0.0	9.0	0.0002546	0.0	45.0	18.0	11.25	0.001273	0.0005092	0.00031825	2020-04-21
Williams	9.0	0.0	0.0	9.0	0.0002546	0.0	45.0	18.0	11.25	0.001273	0.0005092	0.00031825	2020-04-22
Williams	9.0	0.0	0.0	9.0	0.0002546	0.0	45.0	18.0	11.25	0.001273	0.0005092	0.00031825	2020-04-23
Williams	10.0	0.0	0.0	10.0	0.00028289	0.0	50.0	20.0	12.5	0.00141445	0.00056578	0.0003536125	2020-04-24
Williams	10.0	0.0	0.0	10.0	0.00028289	0.0	50.0	20.0	12.5	0.00141445	0.00056578	0.0003536125	2020-04-25
Williams	10.0	0.0	0.0	10.0	0.00028289	0.0	50.0	20.0	12.5	0.00141445	0.00056578	0.0003536125	2020-04-26
Williams	10.0	0.0	0.0	10.0	0.00028289	0.0	50.0	20.0	12.5	0.00141445	0.00056578	0.0003536125	2020-04-27
Williams	10.0	0.0	0.0	10.0	0.00028289	0.0	50.0	20.0	12.5	0.00141445	0.00056578	0.0003536125	2020-04-28
Williams	10.0	0.0	0.0	10.0	0.00028289	0.0	50.0	20.0	12.5	0.00141445	0.00056578	0.0003536125	2020-04-29
Williams	10.0	0.0	0.0	10.0	0.00028289	0.0	50.0	20.0	12.5	0.00141445	0.00056578	0.0003536125	2020-04-30
Williams	10.0	0.0	0.0	10.0	0.00028289	0.0	50.0	20.0	12.5	0.00141445	0.00056578	0.0003536125	2020-05-01
Williams	10.0	0.0	0.0	10.0	0.00028289	0.0	50.0	20.0	12.5	0.00141445	0.00056578	0.0003536125	2020-05-02
Williams	11.0	0.0	0.0	11.0	0.00031117	0.0	55.0	22.0	13.75	0.00155585	0.00062234	0.0003889625	2020-05-03
Williams	11.0	0.0	0.0	11.0	0.00031117	0.0	55.0	22.0	13.75	0.00155585	0.00062234	0.0003889625	2020-05-04
Williams	13.0	0.0	0.0	13.0	0.00036775	0.0	65.0	26.0	16.25	0.00183875	0.0007355	0.0004596875	2020-05-05
Williams	13.0	0.0	0.0	13.0	0.00036775	0.0	65.0	26.0	16.25	0.00183875	0.0007355	0.0004596875	2020-05-06
Williams	18.0	0.0	0.0	18.0	0.00050919	0.0	90.0	36.0	22.5	0.00254595	0.00101838	0.0006364875	2020-05-07
Williams	18.0	0.0	0.0	18.0	0.00050919	0.0	90.0	36.0	22.5	0.00254595	0.00101838	0.0006364875	2020-05-08
Williams	18.0	0.0	0.0	18.0	0.00050919	0.0	90.0	36.0	22.5	0.00254595	0.00101838	0.0006364875	2020-05-09
Williams	18.0	0.0	0.0	18.0	0.00050919	0.0	90.0	36.0	22.5	0.00254595	0.00101838	0.0006364875	2020-05-10
Williams	19.0	0.0	0.0	19.0	0.00053748	0.0	95.0	38.0	23.75	0.0026874	0.00107496	0.00067185	2020-05-11
Williams	20.0	0.0	0.0	20.0	0.00056577	0.0	100.0	40.0	25.0	0.00282885	0.00113154	0.0007072125	2020-05-12
Williams	20.0	0.0	0.0	20.0	0.00056577	0.0	100.0	40.0	25.0	0.00282885	0.00113154	0.0007072125	2020-05-13
Williams	21.0	0.0	0.0	21.0	0.00059406	0.0	105.0	42.0	26.25	0.0029703	0.00118812	0.000742575	2020-05-14
Williams	21.0	0.0	0.0	21.0	0.00059406	0.0	105.0	42.0	26.25	0.0029703	0.00118812	0.000742575	2020-05-15
Williams	21.0	0.0	0.0	21.0	0.00059406	0.0	105.0	42.0	26.25	0.0029703	0.00118812	0.000742575	2020-05-16
Williams	21.0	0.0	0.0	21.0	0.00059406	0.0	105.0	42.0	26.25	0.0029703	0.00118812	0.000742575	2020-05-17
Williams	21.0	0.0	0.0	21.0	0.00059406	0.0	105.0	42.0	26.25	0.0029703	0.00118812	0.000742575	2020-05-18
Williams	21.0	0.0	0.0	21.0	0.00059406	0.0	105.0	42.0	26.25	0.0029703	0.00118812	0.000742575	2020-05-19
