Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.356	37.356	0.0	1.0
2020-04-16	2.334	39.69	0.0	1.0
2020-04-17	2.304	41.994	0.0	1.0
2020-04-18	2.269	44.263	0.0	1.0
2020-04-19	2.225	46.488	0.0	1.0
2020-04-20	2.173	48.661	0.0	1.0
2020-04-21	2.116	50.777	0.0	1.0
2020-04-22	2.059	52.836	0.0	1.0
2020-04-23	2.003	54.839	0.0	1.0
2020-04-24	1.952	56.791	0.0	1.0
2020-04-25	1.904	58.695	0.0	1.0
2020-04-26	1.856	60.551	0.0	1.0
2020-04-27	1.803	62.354	0.0	1.0
2020-04-28	1.746	64.1	0.0	1.0
2020-04-29	1.685	65.785	0.0	1.0
2020-04-30	1.619	67.404	0.0	1.0
2020-05-01	1.553	68.957	0.0	1.0
2020-05-02	1.487	70.444	0.0	1.0
2020-05-03	1.422	71.866	0.0	1.0
2020-05-04	1.358	73.224	0.0	1.0
2020-05-05	1.296	74.52	0.0	1.0
2020-05-06	1.235	75.755	0.0	1.0
2020-05-07	1.175	76.93	0.0	1.0
2020-05-08	1.117	78.047	0.0	1.0
2020-05-09	1.061	79.108	0.0	1.0
2020-05-10	1.007	80.115	0.0	1.0
2020-05-11	0.955	81.07	0.0	1.0
2020-05-12	0.906	81.976	0.0	1.0
2020-05-13	0.858	82.834	0.0	1.0
2020-05-14	0.813	83.647	0.0	1.0
2020-05-15	0.769	84.416	0.0	1.0
2020-05-16	0.727	85.143	0.0	1.0
2020-05-17	0.685	85.828	0.0	1.0
2020-05-18	0.644	86.472	0.0	1.0
2020-05-19	0.602	87.074	0.0	1.0
2020-05-20	0.561	87.635	0.0	1.0
2020-05-21	0.52	88.155	0.0	1.0
2020-05-22	0.483	88.638	0.0	1.0
2020-05-23	0.449	89.087	0.0	1.0
2020-05-24	0.421	89.508	0.0	1.0
2020-05-25	0.396	89.904	0.0	1.0
2020-05-26	0.374	90.278	0.0	1.0
2020-05-27	0.354	90.632	0.0	1.0
2020-05-28	0.334	90.966	0.0	1.0
2020-05-29	0.315	91.281	0.0	1.0
2020-05-30	0.295	91.576	0.0	1.0
2020-05-31	0.275	91.851	0.0	1.0
2020-06-01	0.256	92.107	0.0	1.0
2020-06-02	0.238	92.345	0.0	1.0
2020-06-03	0.222	92.567	0.0	1.0
2020-06-04	0.207	92.774	0.0	1.0
2020-06-05	0.195	92.969	0.0	1.0
2020-06-06	0.183	93.152	0.0	1.0
2020-06-07	0.171	93.323	0.0	1.0
2020-06-08	0.16	93.483	0.0	1.0
2020-06-09	0.148	93.631	0.0	1.0
2020-06-10	0.137	93.768	0.0	1.0
2020-06-11	0.125	93.893	0.0	1.0
2020-06-12	0.114	94.007	0.0	1.0
2020-06-13	0.102	94.109	0.0	1.0
2020-06-14	0.092	94.201	0.0	1.0
2020-06-15	0.082	94.283	0.0	1.0
2020-06-16	0.073	94.356	0.0	1.0
2020-06-17	0.065	94.421	0.0	1.0
2020-06-18	0.058	94.479	0.0	1.0
2020-06-19	0.05	94.529	0.0	1.0
2020-06-20	0.043	94.572	0.0	1.0
2020-06-21	0.035	94.607	0.0	1.0
2020-06-22	0.028	94.635	0.0	1.0
2020-06-23	0.02	94.655	0.0	1.0
2020-06-24	0.013	94.668	0.0	1.0
2020-06-25	0.008	94.676	0.0	1.0
2020-06-26	0.005	94.681	0.0	1.0
2020-06-27	0.003	94.684	0.0	1.0
2020-06-28	0.002	94.686	0.0	1.0
2020-06-29	0.002	94.688	0.0	1.0
2020-06-30	0.001	94.689	0.0	1.0
2020-07-01	0.001	94.69	0.0	1.0
2020-07-02	0.001	94.691	0.0	1.0
2020-07-03	0.001	94.692	0.0	1.0
2020-07-04	0.0	94.692	0.0	1.0
2020-07-05	0.0	94.692	0.0	1.0
2020-07-06	0.0	94.692	0.0	1.0
2020-07-07	0.0	94.692	0.0	1.0
2020-07-08	0.0	94.692	0.0	1.0
2020-07-09	0.0	94.692	0.0	1.0
2020-07-10	0.0	94.692	0.0	1.0
2020-07-11	0.0	94.692	0.0	1.0
2020-07-12	0.0	94.692	0.0	1.0
2020-07-13	0.0	94.692	0.0	1.0
2020-07-14	0.0	94.692	0.0	1.0
2020-07-15	0.0	94.692	0.0	1.0
2020-07-16	0.0	94.692	0.0	1.0
2020-07-17	0.0	94.692	0.0	1.0
2020-07-18	0.0	94.692	0.0	1.0
2020-07-19	0.0	94.692	0.0	1.0
2020-07-20	0.0	94.692	0.0	1.0
2020-07-21	0.0	94.692	0.0	1.0
2020-07-22	0.0	94.692	0.0	1.0
2020-07-23	0.0	94.692	0.0	1.0
2020-07-24	0.0	94.692	0.0	1.0
2020-07-25	0.0	94.692	0.0	1.0
2020-07-26	0.0	94.692	0.0	1.0
2020-07-27	0.0	94.692	0.0	1.0
2020-07-28	0.0	94.692	0.0	1.0
2020-07-29	0.0	94.692	0.0	1.0
2020-07-30	0.0	94.692	0.0	1.0
2020-07-31	0.0	94.692	0.0	1.0
2020-08-01	0.0	94.692	0.0	1.0
2020-08-02	0.0	94.692	0.0	1.0
2020-08-03	0.0	94.692	0.0	1.0
2020-08-04	0.0	94.692	0.0	1.0
2020-08-05	0.0	94.692	0.0	1.0
