Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	1.227	107.227	0.0	10.0
2020-08-14	1.16	108.387	0.0	10.0
2020-08-15	1.098	109.485	0.0	10.0
2020-08-16	1.037	110.522	0.0	10.0
2020-08-17	0.975	111.497	0.0	10.0
2020-08-18	0.914	112.411	0.0	10.0
2020-08-19	0.852	113.263	0.0	10.0
2020-08-20	0.792	114.055	0.0	10.0
2020-08-21	0.737	114.792	0.0	10.0
2020-08-22	0.687	115.479	0.0	10.0
2020-08-23	0.643	116.122	0.0	10.0
2020-08-24	0.603	116.725	0.0	10.0
2020-08-25	0.567	117.292	0.0	10.0
2020-08-26	0.531	117.823	0.0	10.0
2020-08-27	0.496	118.319	0.0	10.0
2020-08-28	0.46	118.779	0.0	10.0
2020-08-29	0.424	119.203	0.0	10.0
2020-08-30	0.388	119.591	0.0	10.0
2020-08-31	0.352	119.943	0.0	10.0
2020-09-01	0.317	120.26	0.0	10.0
2020-09-02	0.285	120.545	0.0	10.0
2020-09-03	0.255	120.8	0.0	10.0
2020-09-04	0.228	121.028	0.0	10.0
2020-09-05	0.203	121.231	0.0	10.0
2020-09-06	0.179	121.41	0.0	10.0
2020-09-07	0.156	121.566	0.0	10.0
2020-09-08	0.133	121.699	0.0	10.0
2020-09-09	0.109	121.808	0.0	10.0
2020-09-10	0.085	121.893	0.0	10.0
2020-09-11	0.061	121.954	0.0	10.0
2020-09-12	0.039	121.993	0.0	10.0
2020-09-13	0.024	122.017	0.0	10.0
2020-09-14	0.015	122.032	0.0	10.0
2020-09-15	0.01	122.042	0.0	10.0
2020-09-16	0.007	122.049	0.0	10.0
2020-09-17	0.006	122.055	0.0	10.0
2020-09-18	0.004	122.059	0.0	10.0
2020-09-19	0.004	122.063	0.0	10.0
2020-09-20	0.003	122.066	0.0	10.0
2020-09-21	0.002	122.068	0.0	10.0
2020-09-22	0.002	122.07	0.0	10.0
2020-09-23	0.0	122.07	0.0	10.0
2020-09-24	0.0	122.07	0.0	10.0
2020-09-25	0.0	122.07	0.0	10.0
2020-09-26	0.0	122.07	0.0	10.0
2020-09-27	0.0	122.07	0.0	10.0
2020-09-28	0.0	122.07	0.0	10.0
2020-09-29	0.0	122.07	0.0	10.0
2020-09-30	0.0	122.07	0.0	10.0
2020-10-01	0.0	122.07	0.0	10.0
