Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Newton	1.0	0.0	0.0	0.0	0.00012812	0.0	5.0	2.0	1.25	0.0006406	0.00025624	0.00016015	2020-04-10
Newton	1.0	0.0	0.0	0.0	0.00012812	0.0	5.0	2.0	1.25	0.0006406	0.00025624	0.00016015	2020-04-11
Newton	1.0	0.0	0.0	1.0	0.00012812	0.0	5.0	2.0	1.25	0.0006406	0.00025624	0.00016015	2020-04-12
Newton	1.0	0.0	0.0	1.0	0.00012812	0.0	5.0	2.0	1.25	0.0006406	0.00025624	0.00016015	2020-04-13
Newton	1.0	0.0	0.0	1.0	0.00012812	0.0	5.0	2.0	1.25	0.0006406	0.00025624	0.00016015	2020-04-14
Newton	1.0	0.0	0.0	1.0	0.00012812	0.0	5.0	2.0	1.25	0.0006406	0.00025624	0.00016015	2020-04-15
Newton	1.0	0.0	0.0	1.0	0.00012812	0.0	5.0	2.0	1.25	0.0006406	0.00025624	0.00016015	2020-04-16
Newton	2.0	0.0	0.0	2.0	0.00025625	0.0	10.0	4.0	2.5	0.00128125	0.0005125	0.0003203125	2020-04-17
Newton	2.0	0.0	0.0	2.0	0.00025625	0.0	10.0	4.0	2.5	0.00128125	0.0005125	0.0003203125	2020-04-18
Newton	2.0	0.0	0.0	2.0	0.00025625	0.0	10.0	4.0	2.5	0.00128125	0.0005125	0.0003203125	2020-04-19
Newton	2.0	0.0	0.0	2.0	0.00025625	0.0	10.0	4.0	2.5	0.00128125	0.0005125	0.0003203125	2020-04-20
Newton	2.0	0.0	0.0	2.0	0.00025625	0.0	10.0	4.0	2.5	0.00128125	0.0005125	0.0003203125	2020-04-21
Newton	2.0	0.0	0.0	2.0	0.00025625	0.0	10.0	4.0	2.5	0.00128125	0.0005125	0.0003203125	2020-04-22
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-04-23
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-04-24
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-04-25
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-04-26
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-04-27
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-04-28
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-04-29
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-04-30
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-01
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-02
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-03
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-04
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-05
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-06
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-07
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-08
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-09
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-10
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-11
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-12
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-13
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-14
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-15
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-16
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-17
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-18
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-19
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-20
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-21
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-22
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-23
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-24
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-25
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-26
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-27
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-28
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-29
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-30
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-05-31
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-06-01
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-06-02
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-06-03
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-06-04
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-06-05
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-06-06
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-06-07
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-06-08
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-06-09
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-06-10
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-06-11
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-06-12
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-06-13
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-06-14
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-06-15
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-06-16
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-06-17
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-06-18
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-06-19
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625	2020-06-20
Newton	4.0	0.0	0.0	4.0	0.00051249	0.0	20.0	8.0	5.0	0.00256245	0.00102498	0.0006406125	2020-06-21
Newton	4.0	0.0	0.0	4.0	0.00051249	0.0	20.0	8.0	5.0	0.00256245	0.00102498	0.0006406125	2020-06-22
Newton	4.0	0.0	0.0	4.0	0.00051249	0.0	20.0	8.0	5.0	0.00256245	0.00102498	0.0006406125	2020-06-23
Newton	4.0	0.0	0.0	4.0	0.00051249	0.0	20.0	8.0	5.0	0.00256245	0.00102498	0.0006406125	2020-06-24
Newton	4.0	0.0	0.0	4.0	0.00051249	0.0	20.0	8.0	5.0	0.00256245	0.00102498	0.0006406125	2020-06-25
Newton	5.0	0.0	0.0	5.0	0.00064061	0.0	25.0	10.0	6.25	0.00320305	0.00128122	0.0008007625	2020-06-26
Newton	5.0	0.0	0.0	5.0	0.00064061	0.0	25.0	10.0	6.25	0.00320305	0.00128122	0.0008007625	2020-06-27
Newton	5.0	0.0	0.0	5.0	0.00064061	0.0	25.0	10.0	6.25	0.00320305	0.00128122	0.0008007625	2020-06-28
Newton	5.0	0.0	0.0	5.0	0.00064061	0.0	25.0	10.0	6.25	0.00320305	0.00128122	0.0008007625	2020-06-29
Newton	5.0	0.0	0.0	5.0	0.00064061	0.0	25.0	10.0	6.25	0.00320305	0.00128122	0.0008007625	2020-06-30
Newton	6.0	0.0	0.0	6.0	0.00076874	0.0	30.0	12.0	7.5	0.0038437	0.00153748	0.000960925	2020-07-01
Newton	6.0	0.0	0.0	6.0	0.00076874	0.0	30.0	12.0	7.5	0.0038437	0.00153748	0.000960925	2020-07-02
Newton	0.194	0.39	6.39	0.0	0.0	0.0	2.486e-05	4.997e-05	0.00081871	0.0	0.0	0.0	2020-07-03
Newton	0.191	0.581	6.581	0.0	0.0	0.0	2.447e-05	7.444e-05	0.00084318	0.0	0.0	0.0	2020-07-04
Newton	0.188	0.769	6.769	0.0	0.0	0.0	2.409e-05	9.853e-05	0.00086726	0.0	0.0	0.0	2020-07-05
Newton	0.058	0.058	0.246	0.0	0.0	0.769	7.43e-06	7.43e-06	3.152e-05	0.0	0.0	9.853e-05	2020-07-06
Newton	0.049	0.107	0.295	0.0	0.0	0.769	6.28e-06	1.371e-05	3.78e-05	0.0	0.0	9.853e-05	2020-07-07
Newton	0.041	0.148	0.336	0.0	0.0	0.769	5.25e-06	1.896e-05	4.305e-05	0.0	0.0	9.853e-05	2020-07-08
Newton	0.728	0.728	0.769	0.0	0.0	0.148	9.327e-05	9.327e-05	9.853e-05	0.0	0.0	1.896e-05	2020-07-09
Newton	0.899	1.627	1.668	0.0	0.0	0.148	0.00011518	0.00020846	0.00021371	0.0	0.0	1.896e-05	2020-07-10
Newton	0.803	0.803	1.702	0.0	0.0	1.627	0.00010288	0.00010288	0.00021807	0.0	0.0	0.00020846	2020-07-11
Newton	0.795	1.598	2.497	0.0	0.0	1.627	0.00010186	0.00020474	0.00031992	0.0	0.0	0.00020846	2020-07-12
Newton	0.785	2.383	3.282	0.0	0.0	1.627	0.00010058	0.00030532	0.0004205	0.0	0.0	0.00020846	2020-07-13
Newton	0.188	0.188	0.973	0.0	0.0	2.383	2.409e-05	2.409e-05	0.00012466	0.0	0.0	0.00030532	2020-07-14
Newton	0.149	0.337	1.122	0.0	0.0	2.383	1.909e-05	4.318e-05	0.00014375	0.0	0.0	0.00030532	2020-07-15
Newton	0.117	0.454	1.239	0.0	0.0	2.383	1.499e-05	5.817e-05	0.00015874	0.0	0.0	0.00030532	2020-07-16
Newton	0.089	0.543	1.328	0.0	0.0	2.383	1.14e-05	6.957e-05	0.00017015	0.0	0.0	0.00030532	2020-07-17
Newton	14.0	0.0	0.0	14.0	0.00179372	0.0	70.0	28.0	17.5	0.0089686	0.00358744	0.00224215	2020-07-18
Newton	16.0	0.0	0.0	16.0	0.00204997	0.0	80.0	32.0	20.0	0.01024985	0.00409994	0.0025624625	2020-07-19
