Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.413	122.413	0.471	6.471
2020-04-20	3.457	125.87	0.523	6.994
2020-04-21	3.469	129.339	0.574	7.568
2020-04-22	3.463	132.802	0.626	8.194
2020-04-23	3.431	136.233	0.68	8.874
2020-04-24	3.386	139.619	0.74	9.614
2020-04-25	3.335	142.954	0.799	10.413
2020-04-26	3.271	146.225	0.857	11.27
2020-04-27	3.194	149.419	0.905	12.175
2020-04-28	3.111	152.53	0.943	13.118
2020-04-29	3.028	155.558	0.965	14.083
2020-04-30	2.945	158.503	0.978	15.061
2020-05-01	2.869	161.372	0.981	16.042
2020-05-02	2.799	164.171	0.979	17.021
2020-05-03	2.729	166.9	0.97	17.991
2020-05-04	2.651	169.551	0.958	18.949
2020-05-05	2.567	172.118	0.943	19.892
2020-05-06	2.476	174.594	0.925	20.817
2020-05-07	2.38	176.974	0.903	21.72
2020-05-08	2.283	179.257	0.88	22.6
2020-05-09	2.186	181.443	0.856	23.456
2020-05-10	2.09	183.533	0.833	24.289
2020-05-11	1.996	185.529	0.811	25.1
2020-05-12	1.905	187.434	0.792	25.892
2020-05-13	1.816	189.25	0.772	26.664
2020-05-14	1.728	190.978	0.75	27.414
2020-05-15	1.643	192.621	0.726	28.14
2020-05-16	1.56	194.181	0.7	28.84
2020-05-17	1.48	195.661	0.673	29.513
2020-05-18	1.404	197.065	0.646	30.159
2020-05-19	1.331	198.396	0.618	30.777
2020-05-20	1.262	199.658	0.591	31.368
2020-05-21	1.195	200.853	0.565	31.933
2020-05-22	1.131	201.984	0.539	32.472
2020-05-23	1.068	203.052	0.513	32.985
2020-05-24	1.007	204.059	0.489	33.474
2020-05-25	0.946	205.005	0.464	33.938
2020-05-26	0.886	205.891	0.441	34.379
2020-05-27	0.825	206.716	0.419	34.798
2020-05-28	0.765	207.481	0.397	35.195
2020-05-29	0.71	208.191	0.376	35.571
2020-05-30	0.661	208.852	0.357	35.928
2020-05-31	0.618	209.47	0.338	36.266
2020-06-01	0.582	210.052	0.32	36.586
2020-06-02	0.55	210.602	0.302	36.888
2020-06-03	0.521	211.123	0.285	37.173
2020-06-04	0.492	211.615	0.268	37.441
2020-06-05	0.463	212.078	0.25	37.691
2020-06-06	0.433	212.511	0.233	37.924
2020-06-07	0.404	212.915	0.216	38.14
2020-06-08	0.376	213.291	0.201	38.341
2020-06-09	0.35	213.641	0.187	38.528
2020-06-10	0.326	213.967	0.175	38.703
2020-06-11	0.305	214.272	0.165	38.868
2020-06-12	0.286	214.558	0.156	39.024
2020-06-13	0.269	214.827	0.147	39.171
2020-06-14	0.252	215.079	0.139	39.31
2020-06-15	0.235	215.314	0.131	39.441
2020-06-16	0.218	215.532	0.123	39.564
2020-06-17	0.201	215.733	0.114	39.678
2020-06-18	0.184	215.917	0.106	39.784
2020-06-19	0.167	216.084	0.099	39.883
2020-06-20	0.15	216.234	0.092	39.975
2020-06-21	0.135	216.369	0.086	40.061
2020-06-22	0.121	216.49	0.081	40.142
2020-06-23	0.108	216.598	0.076	40.218
2020-06-24	0.096	216.694	0.071	40.289
2020-06-25	0.085	216.779	0.066	40.355
2020-06-26	0.074	216.853	0.062	40.417
2020-06-27	0.063	216.916	0.057	40.474
2020-06-28	0.052	216.968	0.052	40.526
2020-06-29	0.041	217.009	0.047	40.573
2020-06-30	0.029	217.038	0.043	40.616
2020-07-01	0.019	217.057	0.038	40.654
2020-07-02	0.011	217.068	0.034	40.688
2020-07-03	0.007	217.075	0.031	40.719
2020-07-04	0.005	217.08	0.027	40.746
2020-07-05	0.003	217.083	0.024	40.77
2020-07-06	0.003	217.086	0.021	40.791
2020-07-07	0.002	217.088	0.018	40.809
2020-07-08	0.002	217.09	0.015	40.824
2020-07-09	0.001	217.091	0.011	40.835
2020-07-10	0.001	217.092	0.008	40.843
2020-07-11	0.001	217.093	0.005	40.848
2020-07-12	0.0	217.093	0.003	40.851
2020-07-13	0.0	217.093	0.002	40.853
2020-07-14	0.0	217.093	0.001	40.854
2020-07-15	0.0	217.093	0.001	40.855
2020-07-16	0.0	217.093	0.001	40.856
2020-07-17	0.0	217.093	0.001	40.857
2020-07-18	0.0	217.093	0.0	40.857
2020-07-19	0.0	217.093	0.0	40.857
2020-07-20	0.0	217.093	0.0	40.857
2020-07-21	0.0	217.093	0.0	40.857
2020-07-22	0.0	217.093	0.0	40.857
2020-07-23	0.0	217.093	0.0	40.857
2020-07-24	0.0	217.093	0.0	40.857
2020-07-25	0.0	217.093	0.0	40.857
2020-07-26	0.0	217.093	0.0	40.857
2020-07-27	0.0	217.093	0.0	40.857
2020-07-28	0.0	217.093	0.0	40.857
2020-07-29	0.0	217.093	0.0	40.857
2020-07-30	0.0	217.093	0.0	40.857
2020-07-31	0.0	217.093	0.0	40.857
2020-08-01	0.0	217.093	0.0	40.857
2020-08-02	0.0	217.093	0.0	40.857
2020-08-03	0.0	217.093	0.0	40.857
2020-08-04	0.0	217.093	0.0	40.857
2020-08-05	0.0	217.093	0.0	40.857
2020-08-06	0.0	217.093	0.0	40.857
2020-08-07	0.0	217.093	0.0	40.857
2020-08-08	0.0	217.093	0.0	40.857
2020-08-09	0.0	217.093	0.0	40.857
2020-08-10	0.0	217.093	0.0	40.857
2020-08-11	0.0	217.093	0.0	40.857
2020-08-12	0.0	217.093	0.0	40.857
2020-08-13	0.0	217.093	0.0	40.857
2020-08-14	0.0	217.093	0.0	40.857
