Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	957.0	36.0	0.0	921.0	0.00164934	6.204e-05	12000.0	5538.46153846	3600.0	0.02068	0.00954461538462	0.006204	2020-04-19
Jefferson	957.0	36.0	0.0	921.0	0.00164934	6.204e-05	12000.0	5538.46153846	3600.0	0.02068	0.00954461538462	0.006204	2020-04-20
Jefferson	1011.0	40.0	0.0	971.0	0.0017424	6.894e-05	13333.3333333	6153.84615385	4000.0	0.02298	0.0106061538462	0.006894	2020-04-21
Jefferson	1064.0	43.0	0.0	1021.0	0.00183375	7.411e-05	14333.3333333	6615.38461538	4300.0	0.0247033333333	0.0114015384615	0.007411	2020-04-22
Jefferson	1075.0	53.0	0.0	1022.0	0.0018527	9.134e-05	17666.6666667	8153.84615385	5300.0	0.0304466666667	0.0140523076923	0.009134	2020-04-23
Jefferson	1157.0	61.0	0.0	1096.0	0.00199403	0.00010513	20333.3333333	9384.61538462	6100.0	0.0350433333333	0.0161738461538	0.010513	2020-04-24
Jefferson	1236.0	61.0	0.0	1175.0	0.00213018	0.00010513	20333.3333333	9384.61538462	6100.0	0.0350433333333	0.0161738461538	0.010513	2020-04-25
Jefferson	1265.0	61.0	0.0	1204.0	0.00218016	0.00010513	20333.3333333	9384.61538462	6100.0	0.0350433333333	0.0161738461538	0.010513	2020-04-26
Jefferson	1276.0	65.0	0.0	1211.0	0.00219912	0.00011202	21666.6666667	10000.0	6500.0	0.03734	0.0172338461538	0.011202	2020-04-27
Jefferson	1298.0	68.0	0.0	1230.0	0.00223703	0.00011719	22666.6666667	10461.5384615	6800.0	0.0390633333333	0.0180292307692	0.011719	2020-04-28
Jefferson	1314.0	73.0	0.0	1241.0	0.00226461	0.00012581	24333.3333333	11230.7692308	7300.0	0.0419366666667	0.0193553846154	0.012581	2020-04-29
Jefferson	1338.0	73.0	0.0	1265.0	0.00230597	0.00012581	24333.3333333	11230.7692308	7300.0	0.0419366666667	0.0193553846154	0.012581	2020-04-30
Jefferson	1373.0	80.0	0.0	1293.0	0.00236629	0.00013788	26666.6666667	12307.6923077	8000.0	0.04596	0.0212123076923	0.013788	2020-05-01
Jefferson	1384.0	81.0	0.0	1303.0	0.00238525	0.0001396	27000.0	12461.5384615	8100.0	0.0465333333333	0.0214769230769	0.01396	2020-05-02
Jefferson	1405.0	83.0	0.0	1322.0	0.00242144	0.00014305	27666.6666667	12769.2307692	8300.0	0.0476833333333	0.0220076923077	0.014305	2020-05-03
Jefferson	1431.0	85.0	0.0	1346.0	0.00246625	0.00014649	28333.3333333	13076.9230769	8500.0	0.04883	0.0225369230769	0.014649	2020-05-04
Jefferson	1466.0	88.0	0.0	1378.0	0.00252657	0.00015166	29333.3333333	13538.4615385	8800.0	0.0505533333333	0.0233323076923	0.015166	2020-05-05
Jefferson	1507.0	87.0	0.0	1420.0	0.00259723	0.00014994	29000.0	13384.6153846	8700.0	0.04998	0.0230676923077	0.014994	2020-05-06
Jefferson	1542.0	90.0	0.0	1452.0	0.00265755	0.00015511	30000.0	13846.1538462	9000.0	0.0517033333333	0.0238630769231	0.015511	2020-05-07
Jefferson	1574.0	93.0	0.0	1481.0	0.0027127	0.00016028	31000.0	14307.6923077	9300.0	0.0534266666667	0.0246584615385	0.016028	2020-05-08
Jefferson	1627.0	94.0	0.0	1533.0	0.00280405	0.000162	31333.3333333	14461.5384615	9400.0	0.054	0.0249230769231	0.0162	2020-05-09
Jefferson	1649.0	94.0	0.0	1555.0	0.00284196	0.000162	31333.3333333	14461.5384615	9400.0	0.054	0.0249230769231	0.0162	2020-05-10
Jefferson	1658.0	94.0	0.0	1564.0	0.00285747	0.000162	31333.3333333	14461.5384615	9400.0	0.054	0.0249230769231	0.0162	2020-05-11
Jefferson	1678.0	97.0	0.0	1581.0	0.00289194	0.00016717	32333.3333333	14923.0769231	9700.0	0.0557233333333	0.0257184615385	0.016717	2020-05-12
Jefferson	1716.0	105.0	0.0	1611.0	0.00295743	0.00018096	35000.0	16153.8461538	10500.0	0.06032	0.02784	0.018096	2020-05-13
Jefferson	1748.0	107.0	0.0	1641.0	0.00301258	0.00018441	35666.6666667	16461.5384615	10700.0	0.06147	0.0283707692308	0.018441	2020-05-14
Jefferson	1775.0	118.0	0.0	1657.0	0.00305912	0.00020337	39333.3333333	18153.8461538	11800.0	0.06779	0.0312876923077	0.020337	2020-05-15
Jefferson	1800.0	122.0	0.0	1678.0	0.0031022	0.00021026	40666.6666667	18769.2307692	12200.0	0.0700866666667	0.0323476923077	0.021026	2020-05-16
Jefferson	1831.0	126.0	0.0	1705.0	0.00315563	0.00021715	42000.0	19384.6153846	12600.0	0.0723833333333	0.0334076923077	0.021715	2020-05-17
Jefferson	1849.0	128.0	0.0	1721.0	0.00318665	0.0002206	42666.6666667	19692.3076923	12800.0	0.0735333333333	0.0339384615385	0.02206	2020-05-18
Jefferson	1882.0	130.0	0.0	1752.0	0.00324352	0.00022405	43333.3333333	20000.0	13000.0	0.0746833333333	0.0344692307692	0.022405	2020-05-19
Jefferson	1932.0	136.0	0.0	1796.0	0.0033297	0.00023439	45333.3333333	20923.0769231	13600.0	0.07813	0.03606	0.023439	2020-05-20
Jefferson	1974.0	140.0	0.0	1834.0	0.00340208	0.00024128	46666.6666667	21538.4615385	14000.0	0.0804266666667	0.03712	0.024128	2020-05-21
Jefferson	1999.0	142.0	0.0	1857.0	0.00344517	0.00024473	47333.3333333	21846.1538462	14200.0	0.0815766666667	0.0376507692308	0.024473	2020-05-22
Jefferson	2030.0	142.0	0.0	1888.0	0.00349859	0.00024473	47333.3333333	21846.1538462	14200.0	0.0815766666667	0.0376507692308	0.024473	2020-05-23
Jefferson	2040.0	144.0	0.0	1896.0	0.00351583	0.00024818	48000.0	22153.8461538	14400.0	0.0827266666667	0.0381815384615	0.024818	2020-05-24
Jefferson	2061.0	146.0	0.0	1915.0	0.00355202	0.00025162	48666.6666667	22461.5384615	14600.0	0.0838733333333	0.0387107692308	0.025162	2020-05-25
Jefferson	2090.0	147.0	0.0	1943.0	0.003602	0.00025335	49000.0	22615.3846154	14700.0	0.08445	0.0389769230769	0.025335	2020-05-26
Jefferson	2098.0	157.0	0.0	1941.0	0.00361579	0.00027058	52333.3333333	24153.8461538	15700.0	0.0901933333333	0.0416276923077	0.027058	2020-05-27
Jefferson	2123.0	164.0	0.0	1959.0	0.00365887	0.00028265	54666.6666667	25230.7692308	16400.0	0.0942166666667	0.0434846153846	0.028265	2020-05-28
Jefferson	2171.0	169.0	0.0	2002.0	0.0037416	0.00029126	56333.3333333	26000.0	16900.0	0.0970866666667	0.0448092307692	0.029126	2020-05-29
Jefferson	2196.0	171.0	0.0	2025.0	0.00378469	0.00029471	57000.0	26307.6923077	17100.0	0.0982366666667	0.04534	0.029471	2020-05-30
Jefferson	2221.0	171.0	0.0	2050.0	0.00382777	0.00029471	57000.0	26307.6923077	17100.0	0.0982366666667	0.04534	0.029471	2020-05-31
Jefferson	2244.0	171.0	0.0	2073.0	0.00386741	0.00029471	57000.0	26307.6923077	17100.0	0.0982366666667	0.04534	0.029471	2020-06-01
Jefferson	2266.0	172.0	0.0	2094.0	0.00390533	0.00029643	57333.3333333	26461.5384615	17200.0	0.09881	0.0456046153846	0.029643	2020-06-02
Jefferson	2294.0	172.0	0.0	2122.0	0.00395358	0.00029643	57333.3333333	26461.5384615	17200.0	0.09881	0.0456046153846	0.029643	2020-06-03
Jefferson	2310.0	177.0	0.0	2133.0	0.00398116	0.00030505	59000.0	27230.7692308	17700.0	0.101683333333	0.0469307692308	0.030505	2020-06-04
Jefferson	2343.0	179.0	0.0	2164.0	0.00403803	0.0003085	59666.6666667	27538.4615385	17900.0	0.102833333333	0.0474615384615	0.03085	2020-06-05
Jefferson	2370.0	180.0	0.0	2190.0	0.00408457	0.00031022	60000.0	27692.3076923	18000.0	0.103406666667	0.0477261538462	0.031022	2020-06-06
Jefferson	2373.0	180.0	0.0	2193.0	0.00408974	0.00031022	60000.0	27692.3076923	18000.0	0.103406666667	0.0477261538462	0.031022	2020-06-07
Jefferson	2384.0	182.0	0.0	2202.0	0.00410869	0.00031367	60666.6666667	28000.0	18200.0	0.104556666667	0.0482569230769	0.031367	2020-06-08
Jefferson	2398.0	185.0	0.0	2213.0	0.00413282	0.00031884	61666.6666667	28461.5384615	18500.0	0.10628	0.0490523076923	0.031884	2020-06-09
Jefferson	2424.0	189.0	0.0	2235.0	0.00417763	0.00032573	63000.0	29076.9230769	18900.0	0.108576666667	0.0501123076923	0.032573	2020-06-10
Jefferson	2436.0	192.0	0.0	2244.0	0.00419831	0.0003309	64000.0	29538.4615385	19200.0	0.1103	0.0509076923077	0.03309	2020-06-11
Jefferson	2445.0	192.0	0.0	2253.0	0.00421382	0.0003309	64000.0	29538.4615385	19200.0	0.1103	0.0509076923077	0.03309	2020-06-12
Jefferson	2458.0	197.0	0.0	2261.0	0.00423623	0.00033952	65666.6666667	30307.6923077	19700.0	0.113173333333	0.0522338461538	0.033952	2020-06-13
Jefferson	2458.0	197.0	0.0	2261.0	0.00423623	0.00033952	65666.6666667	30307.6923077	19700.0	0.113173333333	0.0522338461538	0.033952	2020-06-14
Jefferson	2466.0	198.0	0.0	2268.0	0.00425002	0.00034124	66000.0	30461.5384615	19800.0	0.113746666667	0.0524984615385	0.034124	2020-06-15
Jefferson	2477.0	198.0	0.0	2279.0	0.00426897	0.00034124	66000.0	30461.5384615	19800.0	0.113746666667	0.0524984615385	0.034124	2020-06-16
Jefferson	2488.0	200.0	0.0	2288.0	0.00428793	0.00034469	66666.6666667	30769.2307692	20000.0	0.114896666667	0.0530292307692	0.034469	2020-06-17
Jefferson	2508.0	202.0	0.0	2306.0	0.0043224	0.00034814	67333.3333333	31076.9230769	20200.0	0.116046666667	0.05356	0.034814	2020-06-18
Jefferson	2522.0	203.0	0.0	2319.0	0.00434653	0.00034986	67666.6666667	31230.7692308	20300.0	0.11662	0.0538246153846	0.034986	2020-06-19
Jefferson	2526.0	203.0	0.0	2323.0	0.00435342	0.00034986	67666.6666667	31230.7692308	20300.0	0.11662	0.0538246153846	0.034986	2020-06-20
Jefferson	2532.0	203.0	0.0	2329.0	0.00436376	0.00034986	67666.6666667	31230.7692308	20300.0	0.11662	0.0538246153846	0.034986	2020-06-21
Jefferson	2543.0	205.0	0.0	2338.0	0.00438272	0.00035331	68333.3333333	31538.4615385	20500.0	0.11777	0.0543553846154	0.035331	2020-06-22
Jefferson	2555.0	206.0	0.0	2349.0	0.0044034	0.00035503	68666.6666667	31692.3076923	20600.0	0.118343333333	0.05462	0.035503	2020-06-23
Jefferson	2569.0	207.0	0.0	2362.0	0.00442753	0.00035675	69000.0	31846.1538462	20700.0	0.118916666667	0.0548846153846	0.035675	2020-06-24
Jefferson	2594.0	207.0	0.0	2387.0	0.00447062	0.00035675	69000.0	31846.1538462	20700.0	0.118916666667	0.0548846153846	0.035675	2020-06-25
Jefferson	2616.0	208.0	0.0	2408.0	0.00450853	0.00035848	69333.3333333	32000.0	20800.0	0.119493333333	0.0551507692308	0.035848	2020-06-26
Jefferson	2633.0	208.0	0.0	2425.0	0.00453783	0.00035848	69333.3333333	32000.0	20800.0	0.119493333333	0.0551507692308	0.035848	2020-06-27
Jefferson	2656.0	208.0	0.0	2448.0	0.00457747	0.00035848	69333.3333333	32000.0	20800.0	0.119493333333	0.0551507692308	0.035848	2020-06-28
Jefferson	2671.0	209.0	0.0	2462.0	0.00460332	0.0003602	69666.6666667	32153.8461538	20900.0	0.120066666667	0.0554153846154	0.03602	2020-06-29
Jefferson	2682.0	209.0	0.0	2473.0	0.00462228	0.0003602	69666.6666667	32153.8461538	20900.0	0.120066666667	0.0554153846154	0.03602	2020-06-30
Jefferson	2711.0	211.0	0.0	2500.0	0.00467226	0.00036365	70333.3333333	32461.5384615	21100.0	0.121216666667	0.0559461538462	0.036365	2020-07-01
Jefferson	2746.0	212.0	0.0	2534.0	0.00473258	0.00036537	70666.6666667	32615.3846154	21200.0	0.12179	0.0562107692308	0.036537	2020-07-02
Jefferson	2763.0	212.0	0.0	2551.0	0.00476188	0.00036537	70666.6666667	32615.3846154	21200.0	0.12179	0.0562107692308	0.036537	2020-07-03
Jefferson	2776.0	212.0	0.0	2564.0	0.00478428	0.00036537	70666.6666667	32615.3846154	21200.0	0.12179	0.0562107692308	0.036537	2020-07-04
Jefferson	2788.0	212.0	0.0	2576.0	0.00480497	0.00036537	70666.6666667	32615.3846154	21200.0	0.12179	0.0562107692308	0.036537	2020-07-05
Jefferson	2801.0	212.0	0.0	2589.0	0.00482737	0.00036537	70666.6666667	32615.3846154	21200.0	0.12179	0.0562107692308	0.036537	2020-07-06
Jefferson	2842.0	212.0	0.0	2630.0	0.00489803	0.00036537	70666.6666667	32615.3846154	21200.0	0.12179	0.0562107692308	0.036537	2020-07-07
Jefferson	2887.0	214.0	0.0	2673.0	0.00497559	0.00036882	71333.3333333	32923.0769231	21400.0	0.12294	0.0567415384615	0.036882	2020-07-08
Jefferson	2922.0	214.0	0.0	2708.0	0.00503591	0.00036882	71333.3333333	32923.0769231	21400.0	0.12294	0.0567415384615	0.036882	2020-07-09
Jefferson	2970.0	215.0	0.0	2755.0	0.00511863	0.00037054	71666.6666667	33076.9230769	21500.0	0.123513333333	0.0570061538462	0.037054	2020-07-10
Jefferson	3007.0	215.0	0.0	2792.0	0.0051824	0.00037054	71666.6666667	33076.9230769	21500.0	0.123513333333	0.0570061538462	0.037054	2020-07-11
Jefferson	3026.0	215.0	0.0	2811.0	0.00521515	0.00037054	71666.6666667	33076.9230769	21500.0	0.123513333333	0.0570061538462	0.037054	2020-07-12
Jefferson	3055.0	216.0	0.0	2839.0	0.00526513	0.00037226	72000.0	33230.7692308	21600.0	0.124086666667	0.0572707692308	0.037226	2020-07-13
Jefferson	3089.0	217.0	0.0	2872.0	0.00532372	0.00037399	72333.3333333	33384.6153846	21700.0	0.124663333333	0.0575369230769	0.037399	2020-07-14
Jefferson	3118.0	217.0	0.0	2901.0	0.0053737	0.00037399	72333.3333333	33384.6153846	21700.0	0.124663333333	0.0575369230769	0.037399	2020-07-15
Jefferson	3174.0	217.0	0.0	2957.0	0.00547022	0.00037399	72333.3333333	33384.6153846	21700.0	0.124663333333	0.0575369230769	0.037399	2020-07-16
Jefferson	3221.0	218.0	0.0	3003.0	0.00555122	0.00037571	72666.6666667	33538.4615385	21800.0	0.125236666667	0.0578015384615	0.037571	2020-07-17
Jefferson	3252.0	218.0	0.0	3034.0	0.00560465	0.00037571	72666.6666667	33538.4615385	21800.0	0.125236666667	0.0578015384615	0.037571	2020-07-18
Jefferson	3282.0	218.0	0.0	3064.0	0.00565635	0.00037571	72666.6666667	33538.4615385	21800.0	0.125236666667	0.0578015384615	0.037571	2020-07-19
Jefferson	3306.0	218.0	0.0	3088.0	0.00569771	0.00037571	72666.6666667	33538.4615385	21800.0	0.125236666667	0.0578015384615	0.037571	2020-07-20
Jefferson	3348.0	218.0	0.0	3130.0	0.0057701	0.00037571	72666.6666667	33538.4615385	21800.0	0.125236666667	0.0578015384615	0.037571	2020-07-21
Jefferson	3395.0	219.0	0.0	3176.0	0.0058511	0.00037743	73000.0	33692.3076923	21900.0	0.12581	0.0580661538462	0.037743	2020-07-22
Jefferson	3462.0	220.0	0.0	3242.0	0.00596657	0.00037916	73333.3333333	33846.1538462	22000.0	0.126386666667	0.0583323076923	0.037916	2020-07-23
Jefferson	3527.0	220.0	0.0	3307.0	0.00607859	0.00037916	73333.3333333	33846.1538462	22000.0	0.126386666667	0.0583323076923	0.037916	2020-07-24
Jefferson	3622.0	221.0	0.0	3401.0	0.00624232	0.00038088	73666.6666667	34000.0	22100.0	0.12696	0.0585969230769	0.038088	2020-07-25
Jefferson	3654.0	221.0	0.0	3433.0	0.00629747	0.00038088	73666.6666667	34000.0	22100.0	0.12696	0.0585969230769	0.038088	2020-07-26
Jefferson	3676.0	223.0	0.0	3453.0	0.00633539	0.00038433	74333.3333333	34307.6923077	22300.0	0.12811	0.0591276923077	0.038433	2020-07-27
Jefferson	3739.0	224.0	0.0	3515.0	0.00644396	0.00038605	74666.6666667	34461.5384615	22400.0	0.128683333333	0.0593923076923	0.038605	2020-07-28
Jefferson	3782.0	225.0	0.0	3557.0	0.00651807	0.00038778	75000.0	34615.3846154	22500.0	0.12926	0.0596584615385	0.038778	2020-07-29
Jefferson	3821.0	226.0	0.0	3595.0	0.00658529	0.0003895	75333.3333333	34769.2307692	22600.0	0.129833333333	0.0599230769231	0.03895	2020-07-30
Jefferson	3874.0	227.0	0.0	3647.0	0.00667663	0.00039122	75666.6666667	34923.0769231	22700.0	0.130406666667	0.0601876923077	0.039122	2020-07-31
Jefferson	3915.0	227.0	0.0	3688.0	0.00674729	0.00039122	75666.6666667	34923.0769231	22700.0	0.130406666667	0.0601876923077	0.039122	2020-08-01
Jefferson	3949.0	227.0	0.0	3722.0	0.00680589	0.00039122	75666.6666667	34923.0769231	22700.0	0.130406666667	0.0601876923077	0.039122	2020-08-02
Jefferson	3971.0	227.0	0.0	3744.0	0.0068438	0.00039122	75666.6666667	34923.0769231	22700.0	0.130406666667	0.0601876923077	0.039122	2020-08-03
Jefferson	3994.0	227.0	0.0	3767.0	0.00688344	0.00039122	75666.6666667	34923.0769231	22700.0	0.130406666667	0.0601876923077	0.039122	2020-08-04
Jefferson	4051.0	227.0	0.0	3824.0	0.00698168	0.00039122	75666.6666667	34923.0769231	22700.0	0.130406666667	0.0601876923077	0.039122	2020-08-05
Jefferson	4086.0	227.0	0.0	3859.0	0.007042	0.00039122	75666.6666667	34923.0769231	22700.0	0.130406666667	0.0601876923077	0.039122	2020-08-06
Jefferson	4124.0	228.0	0.0	3896.0	0.00710749	0.00039295	76000.0	35076.9230769	22800.0	0.130983333333	0.0604538461538	0.039295	2020-08-07
Jefferson	4160.0	228.0	0.0	3932.0	0.00716953	0.00039295	76000.0	35076.9230769	22800.0	0.130983333333	0.0604538461538	0.039295	2020-08-08
Jefferson	4177.0	228.0	0.0	3949.0	0.00719883	0.00039295	76000.0	35076.9230769	22800.0	0.130983333333	0.0604538461538	0.039295	2020-08-09
Jefferson	4210.0	228.0	0.0	3982.0	0.00725571	0.00039295	76000.0	35076.9230769	22800.0	0.130983333333	0.0604538461538	0.039295	2020-08-10
Jefferson	4258.0	233.0	0.0	4025.0	0.00733843	0.00040156	77666.6666667	35846.1538462	23300.0	0.133853333333	0.0617784615385	0.040156	2020-08-11
Jefferson	4289.0	233.0	0.0	4056.0	0.00739186	0.00040156	77666.6666667	35846.1538462	23300.0	0.133853333333	0.0617784615385	0.040156	2020-08-12
Jefferson	4334.0	233.0	0.0	4101.0	0.00746941	0.00040156	77666.6666667	35846.1538462	23300.0	0.133853333333	0.0617784615385	0.040156	2020-08-13
Jefferson	4362.0	234.0	0.0	4128.0	0.00751767	0.00040329	78000.0	36000.0	23400.0	0.13443	0.0620446153846	0.040329	2020-08-14
Jefferson	34.332	104.223	4393.223	0.239	0.725	233.725	5.917e-05	0.00017962	0.00757148	4.1e-07	1.25e-06	0.00040281	2020-08-15
