Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.591	84.591	0.0	0.0
2020-04-18	3.451	88.042	0.0	0.0
2020-04-19	3.31	91.352	0.0	0.0
2020-04-20	3.17	94.522	0.0	0.0
2020-04-21	3.031	97.553	0.0	0.0
2020-04-22	2.895	100.448	0.0	0.0
2020-04-23	2.763	103.211	0.0	0.0
2020-04-24	2.633	105.844	0.0	0.0
2020-04-25	2.506	108.35	0.0	0.0
2020-04-26	2.382	110.732	0.0	0.0
2020-04-27	2.263	112.995	0.0	0.0
2020-04-28	2.147	115.142	0.0	0.0
2020-04-29	2.036	117.178	0.0	0.0
2020-04-30	1.931	119.109	0.0	0.0
2020-05-01	1.83	120.939	0.0	0.0
2020-05-02	1.733	122.672	0.0	0.0
2020-05-03	1.64	124.312	0.0	0.0
2020-05-04	1.549	125.861	0.0	0.0
2020-05-05	1.46	127.321	0.0	0.0
2020-05-06	1.372	128.693	0.0	0.0
2020-05-07	1.284	129.977	0.0	0.0
2020-05-08	1.196	131.173	0.0	0.0
2020-05-09	1.109	132.282	0.0	0.0
2020-05-10	1.029	133.311	0.0	0.0
2020-05-11	0.958	134.269	0.0	0.0
2020-05-12	0.897	135.166	0.0	0.0
2020-05-13	0.844	136.01	0.0	0.0
2020-05-14	0.798	136.808	0.0	0.0
2020-05-15	0.755	137.563	0.0	0.0
2020-05-16	0.713	138.276	0.0	0.0
2020-05-17	0.671	138.947	0.0	0.0
2020-05-18	0.629	139.576	0.0	0.0
2020-05-19	0.586	140.162	0.0	0.0
2020-05-20	0.545	140.707	0.0	0.0
2020-05-21	0.507	141.214	0.0	0.0
2020-05-22	0.473	141.687	0.0	0.0
2020-05-23	0.442	142.129	0.0	0.0
2020-05-24	0.415	142.544	0.0	0.0
2020-05-25	0.39	142.934	0.0	0.0
2020-05-26	0.365	143.299	0.0	0.0
2020-05-27	0.341	143.64	0.0	0.0
2020-05-28	0.316	143.956	0.0	0.0
2020-05-29	0.292	144.248	0.0	0.0
2020-05-30	0.267	144.515	0.0	0.0
2020-05-31	0.242	144.757	0.0	0.0
2020-06-01	0.218	144.975	0.0	0.0
2020-06-02	0.196	145.171	0.0	0.0
2020-06-03	0.175	145.346	0.0	0.0
2020-06-04	0.157	145.503	0.0	0.0
2020-06-05	0.14	145.643	0.0	0.0
2020-06-06	0.123	145.766	0.0	0.0
2020-06-07	0.107	145.873	0.0	0.0
2020-06-08	0.091	145.964	0.0	0.0
2020-06-09	0.075	146.039	0.0	0.0
2020-06-10	0.059	146.098	0.0	0.0
2020-06-11	0.042	146.14	0.0	0.0
2020-06-12	0.027	146.167	0.0	0.0
2020-06-13	0.017	146.184	0.0	0.0
2020-06-14	0.01	146.194	0.0	0.0
2020-06-15	0.007	146.201	0.0	0.0
2020-06-16	0.005	146.206	0.0	0.0
2020-06-17	0.004	146.21	0.0	0.0
2020-06-18	0.003	146.213	0.0	0.0
2020-06-19	0.002	146.215	0.0	0.0
2020-06-20	0.002	146.217	0.0	0.0
2020-06-21	0.001	146.218	0.0	0.0
2020-06-22	0.001	146.219	0.0	0.0
2020-06-23	0.0	146.219	0.0	0.0
2020-06-24	0.0	146.219	0.0	0.0
2020-06-25	0.0	146.219	0.0	0.0
2020-06-26	0.0	146.219	0.0	0.0
2020-06-27	0.0	146.219	0.0	0.0
2020-06-28	0.0	146.219	0.0	0.0
2020-06-29	0.0	146.219	0.0	0.0
2020-06-30	0.0	146.219	0.0	0.0
2020-07-01	0.0	146.219	0.0	0.0
2020-07-02	0.0	146.219	0.0	0.0
2020-07-03	0.0	146.219	0.0	0.0
2020-07-04	0.0	146.219	0.0	0.0
2020-07-05	0.0	146.219	0.0	0.0
2020-07-06	0.0	146.219	0.0	0.0
2020-07-07	0.0	146.219	0.0	0.0
2020-07-08	0.0	146.219	0.0	0.0
2020-07-09	0.0	146.219	0.0	0.0
2020-07-10	0.0	146.219	0.0	0.0
2020-07-11	0.0	146.219	0.0	0.0
2020-07-12	0.0	146.219	0.0	0.0
2020-07-13	0.0	146.219	0.0	0.0
2020-07-14	0.0	146.219	0.0	0.0
2020-07-15	0.0	146.219	0.0	0.0
2020-07-16	0.0	146.219	0.0	0.0
2020-07-17	0.0	146.219	0.0	0.0
2020-07-18	0.0	146.219	0.0	0.0
2020-07-19	0.0	146.219	0.0	0.0
2020-07-20	0.0	146.219	0.0	0.0
2020-07-21	0.0	146.219	0.0	0.0
2020-07-22	0.0	146.219	0.0	0.0
2020-07-23	0.0	146.219	0.0	0.0
2020-07-24	0.0	146.219	0.0	0.0
2020-07-25	0.0	146.219	0.0	0.0
2020-07-26	0.0	146.219	0.0	0.0
2020-07-27	0.0	146.219	0.0	0.0
2020-07-28	0.0	146.219	0.0	0.0
2020-07-29	0.0	146.219	0.0	0.0
2020-07-30	0.0	146.219	0.0	0.0
2020-07-31	0.0	146.219	0.0	0.0
2020-08-01	0.0	146.219	0.0	0.0
2020-08-02	0.0	146.219	0.0	0.0
2020-08-03	0.0	146.219	0.0	0.0
2020-08-04	0.0	146.219	0.0	0.0
2020-08-05	0.0	146.219	0.0	0.0
2020-08-06	0.0	146.219	0.0	0.0
2020-08-07	0.0	146.219	0.0	0.0
2020-08-08	0.0	146.219	0.0	0.0
2020-08-09	0.0	146.219	0.0	0.0
2020-08-10	0.0	146.219	0.0	0.0
2020-08-11	0.0	146.219	0.0	0.0
2020-08-12	0.0	146.219	0.0	0.0
2020-08-13	0.0	146.219	0.0	0.0
2020-08-14	0.0	146.219	0.0	0.0
2020-08-15	0.0	146.219	0.0	0.0
2020-08-16	0.0	146.219	0.0	0.0
2020-08-17	0.0	146.219	0.0	0.0
2020-08-18	0.0	146.219	0.0	0.0
2020-08-19	0.0	146.219	0.0	0.0
2020-08-20	0.0	146.219	0.0	0.0
2020-08-21	0.0	146.219	0.0	0.0
2020-08-22	0.0	146.219	0.0	0.0
2020-08-23	0.0	146.219	0.0	0.0
2020-08-24	0.0	146.219	0.0	0.0
