Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.564	47.564	0.4	4.4
2020-04-21	4.223	51.787	0.318	4.718
2020-04-22	4.987	56.774	0.248	4.966
2020-04-23	5.888	62.662	0.188	5.154
2020-04-24	6.961	69.623	0.139	5.293
2020-04-25	8.219	77.842	0.0	5.293
2020-04-26	9.686	87.528	0.0	5.293
2020-04-27	11.348	98.876	0.0	5.293
2020-04-28	13.189	112.065	0.0	5.293
2020-04-29	15.191	127.256	0.0	5.293
2020-04-30	17.387	144.643	0.0	5.293
2020-05-01	19.72	164.363	0.0	5.293
2020-05-02	22.124	186.487	0.0	5.293
2020-05-03	24.552	211.039	0.0	5.293
2020-05-04	26.969	238.008	0.0	5.293
2020-05-05	29.408	267.416	0.0	5.293
2020-05-06	31.945	299.361	0.0	5.293
2020-05-07	34.742	334.103	0.0	5.293
2020-05-08	37.532	371.635	0.0	5.293
2020-05-09	40.231	411.866	0.0	5.293
2020-05-10	42.524	454.39	0.0	5.293
2020-05-11	44.304	498.694	0.0	5.293
2020-05-12	45.329	544.023	0.0	5.293
2020-05-13	45.91	589.933	0.0	5.293
2020-05-14	46.075	636.008	0.0	5.293
2020-05-15	45.988	681.996	0.0	5.293
2020-05-16	45.565	727.561	0.0	5.293
2020-05-17	44.973	772.534	0.0	5.293
2020-05-18	44.294	816.828	0.0	5.293
2020-05-19	43.441	860.269	0.0	5.293
2020-05-20	42.415	902.684	0.0	5.293
2020-05-21	41.31	943.994	0.0	5.293
2020-05-22	40.207	984.201	0.0	5.293
2020-05-23	39.111	1023.312	0.0	5.293
2020-05-24	38.101	1061.413	0.0	5.293
2020-05-25	37.177	1098.59	0.0	5.293
2020-05-26	36.235	1134.825	0.0	5.293
2020-05-27	35.207	1170.032	0.0	5.293
2020-05-28	34.091	1204.123	0.0	5.293
2020-05-29	32.888	1237.011	0.0	5.293
2020-05-30	31.603	1268.614	0.0	5.293
2020-05-31	30.317	1298.931	0.0	5.293
2020-06-01	29.032	1327.963	0.0	5.293
2020-06-02	27.759	1355.722	0.0	5.293
2020-06-03	26.513	1382.235	0.0	5.293
2020-06-04	25.304	1407.539	0.0	5.293
2020-06-05	24.111	1431.65	0.0	5.293
2020-06-06	22.947	1454.597	0.0	5.293
2020-06-07	21.813	1476.41	0.0	5.293
2020-06-08	20.721	1497.131	0.0	5.293
2020-06-09	19.659	1516.79	0.0	5.293
2020-06-10	18.646	1535.436	0.0	5.293
2020-06-11	17.68	1553.116	0.0	5.293
2020-06-12	16.76	1569.876	0.0	5.293
2020-06-13	15.873	1585.749	0.0	5.293
2020-06-14	15.018	1600.767	0.0	5.293
2020-06-15	14.188	1614.955	0.0	5.293
2020-06-16	13.375	1628.33	0.0	5.293
2020-06-17	12.568	1640.898	0.0	5.293
2020-06-18	11.761	1652.659	0.0	5.293
2020-06-19	10.953	1663.612	0.0	5.293
2020-06-20	10.16	1673.772	0.0	5.293
2020-06-21	9.424	1683.196	0.0	5.293
2020-06-22	8.775	1691.971	0.0	5.293
2020-06-23	8.212	1700.183	0.0	5.293
2020-06-24	7.727	1707.91	0.0	5.293
2020-06-25	7.307	1715.217	0.0	5.293
2020-06-26	6.917	1722.134	0.0	5.293
2020-06-27	6.53	1728.664	0.0	5.293
2020-06-28	6.144	1734.808	0.0	5.293
2020-06-29	5.757	1740.565	0.0	5.293
2020-06-30	5.369	1745.934	0.0	5.293
2020-07-01	4.989	1750.923	0.0	5.293
2020-07-02	4.642	1755.565	0.0	5.293
2020-07-03	4.33	1759.895	0.0	5.293
2020-07-04	4.049	1763.944	0.0	5.293
2020-07-05	3.799	1767.743	0.0	5.293
2020-07-06	3.572	1771.315	0.0	5.293
2020-07-07	3.347	1774.662	0.0	5.293
2020-07-08	3.121	1777.783	0.0	5.293
2020-07-09	2.896	1780.679	0.0	5.293
2020-07-10	2.671	1783.35	0.0	5.293
2020-07-11	2.445	1785.795	0.0	5.293
2020-07-12	2.219	1788.014	0.0	5.293
2020-07-13	1.999	1790.013	0.0	5.293
2020-07-14	1.793	1791.806	0.0	5.293
2020-07-15	1.606	1793.412	0.0	5.293
2020-07-16	1.435	1794.847	0.0	5.293
2020-07-17	1.278	1796.125	0.0	5.293
2020-07-18	1.13	1797.255	0.0	5.293
2020-07-19	0.984	1798.239	0.0	5.293
2020-07-20	0.837	1799.076	0.0	5.293
2020-07-21	0.689	1799.765	0.0	5.293
2020-07-22	0.538	1800.303	0.0	5.293
2020-07-23	0.382	1800.685	0.0	5.293
2020-07-24	0.246	1800.931	0.0	5.293
2020-07-25	0.152	1801.083	0.0	5.293
2020-07-26	0.096	1801.179	0.0	5.293
2020-07-27	0.063	1801.242	0.0	5.293
2020-07-28	0.045	1801.287	0.0	5.293
2020-07-29	0.035	1801.322	0.0	5.293
2020-07-30	0.028	1801.35	0.0	5.293
2020-07-31	0.022	1801.372	0.0	5.293
2020-08-01	0.017	1801.389	0.0	5.293
2020-08-02	0.013	1801.402	0.0	5.293
2020-08-03	0.01	1801.412	0.0	5.293
2020-08-04	0.0	1801.412	0.0	5.293
2020-08-05	0.0	1801.412	0.0	5.293
2020-08-06	0.0	1801.412	0.0	5.293
2020-08-07	0.0	1801.412	0.0	5.293
2020-08-08	0.0	1801.412	0.0	5.293
2020-08-09	0.0	1801.412	0.0	5.293
2020-08-10	0.0	1801.412	0.0	5.293
2020-08-11	0.0	1801.412	0.0	5.293
2020-08-12	0.0	1801.412	0.0	5.293
2020-08-13	0.0	1801.412	0.0	5.293
2020-08-14	0.0	1801.412	0.0	5.293
2020-08-15	0.0	1801.412	0.0	5.293
2020-08-16	0.0	1801.412	0.0	5.293
2020-08-17	0.0	1801.412	0.0	5.293
2020-08-18	0.0	1801.412	0.0	5.293
2020-08-19	0.0	1801.412	0.0	5.293
2020-08-20	0.0	1801.412	0.0	5.293
2020-08-21	0.0	1801.412	0.0	5.293
2020-08-22	0.0	1801.412	0.0	5.293
2020-08-23	0.0	1801.412	0.0	5.293
2020-08-24	0.0	1801.412	0.0	5.293
2020-08-25	0.0	1801.412	0.0	5.293
2020-08-26	0.0	1801.412	0.0	5.293
2020-08-27	0.0	1801.412	0.0	5.293
2020-08-28	0.0	1801.412	0.0	5.293
2020-08-29	0.0	1801.412	0.0	5.293
2020-08-30	0.0	1801.412	0.0	5.293
