Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.133	6.133	0.267	0.267
2020-04-12	0.132	6.265	0.29	0.557
2020-04-13	0.13	6.395	0.315	0.872
2020-04-14	0.128	6.523	0.34	1.212
2020-04-15	0.126	6.649	0.365	1.577
2020-04-16	0.123	6.772	0.386	1.963
2020-04-17	0.12	6.892	0.402	2.365
2020-04-18	0.117	7.009	0.411	2.776
2020-04-19	0.113	7.122	0.416	3.192
2020-04-20	0.11	7.232	0.418	3.61
2020-04-21	0.108	7.34	0.417	4.027
2020-04-22	0.105	7.445	0.413	4.44
2020-04-23	0.102	7.547	0.408	4.848
2020-04-24	0.099	7.646	0.402	5.25
2020-04-25	0.095	7.741	0.394	5.644
2020-04-26	0.092	7.833	0.385	6.029
2020-04-27	0.088	7.921	0.375	6.404
2020-04-28	0.084	8.005	0.365	6.769
2020-04-29	0.08	8.085	0.355	7.124
2020-04-30	0.077	8.162	0.346	7.47
2020-05-01	0.073	8.235	0.337	7.807
2020-05-02	0.07	8.305	0.329	8.136
2020-05-03	0.067	8.372	0.319	8.455
2020-05-04	0.063	8.435	0.309	8.764
2020-05-05	0.06	8.495	0.298	9.062
2020-05-06	0.057	8.552	0.287	9.349
2020-05-07	0.054	8.606	0.275	9.624
2020-05-08	0.051	8.657	0.263	9.887
2020-05-09	0.049	8.706	0.252	10.139
2020-05-10	0.046	8.752	0.24	10.379
2020-05-11	0.044	8.796	0.229	10.608
2020-05-12	0.041	8.837	0.219	10.827
2020-05-13	0.039	8.876	0.208	11.035
2020-05-14	0.036	8.912	0.198	11.233
2020-05-15	0.034	8.946	0.188	11.421
2020-05-16	0.032	8.978	0.178	11.599
2020-05-17	0.029	9.007	0.169	11.768
2020-05-18	0.027	9.034	0.16	11.928
2020-05-19	0.025	9.059	0.152	12.08
2020-05-20	0.024	9.083	0.144	12.224
2020-05-21	0.022	9.105	0.136	12.36
2020-05-22	0.021	9.126	0.129	12.489
2020-05-23	0.02	9.146	0.121	12.61
2020-05-24	0.019	9.165	0.114	12.724
2020-05-25	0.018	9.183	0.107	12.831
2020-05-26	0.017	9.2	0.099	12.93
2020-05-27	0.016	9.216	0.092	13.022
2020-05-28	0.014	9.23	0.085	13.107
2020-05-29	0.013	9.243	0.08	13.187
2020-05-30	0.013	9.256	0.074	13.261
2020-05-31	0.012	9.268	0.07	13.331
2020-06-01	0.011	9.279	0.066	13.397
2020-06-02	0.01	9.289	0.063	13.46
2020-06-03	0.01	9.299	0.059	13.519
2020-06-04	0.009	9.308	0.056	13.575
2020-06-05	0.008	9.316	0.052	13.627
2020-06-06	0.008	9.324	0.049	13.676
2020-06-07	0.007	9.331	0.045	13.721
2020-06-08	0.006	9.337	0.042	13.763
2020-06-09	0.006	9.343	0.039	13.802
2020-06-10	0.005	9.348	0.037	13.839
2020-06-11	0.005	9.353	0.034	13.873
2020-06-12	0.004	9.357	0.032	13.905
2020-06-13	0.004	9.361	0.03	13.935
2020-06-14	0.003	9.364	0.028	13.963
2020-06-15	0.003	9.367	0.026	13.989
