Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	131.987	2900.987	3.067	51.067
2020-04-12	146.467	3047.454	3.62	54.687
2020-04-13	160.89	3208.344	4.28	58.967
2020-04-14	175.436	3383.78	5.054	64.021
2020-04-15	190.572	3574.352	5.956	69.977
2020-04-16	207.258	3781.61	6.978	76.955
2020-04-17	223.902	4005.512	8.11	85.065
2020-04-18	240.006	4245.518	9.341	94.406
2020-04-19	253.683	4499.201	10.691	105.097
2020-04-20	264.301	4763.502	12.126	117.223
2020-04-21	270.42	5033.922	13.604	130.827
2020-04-22	273.885	5307.807	15.097	145.924
2020-04-23	274.867	5582.674	16.584	162.508
2020-04-24	274.349	5857.023	18.083	180.591
2020-04-25	271.827	6128.85	19.643	200.234
2020-04-26	268.293	6397.143	21.363	221.597
2020-04-27	264.246	6661.389	23.079	244.676
2020-04-28	259.155	6920.544	24.738	269.414
2020-04-29	253.034	7173.578	26.148	295.562
2020-04-30	246.439	7420.017	27.243	322.805
2020-05-01	239.86	7659.877	27.873	350.678
2020-05-02	233.321	7893.198	28.231	378.909
2020-05-03	227.3	8120.498	28.332	407.241
2020-05-04	221.783	8342.281	28.278	435.519
2020-05-05	216.169	8558.45	28.018	463.537
2020-05-06	210.036	8768.486	27.654	491.191
2020-05-07	203.374	8971.86	27.237	518.428
2020-05-08	196.199	9168.059	26.712	545.14
2020-05-09	188.532	9356.591	26.081	571.221
2020-05-10	180.863	9537.454	25.402	596.623
2020-05-11	173.194	9710.648	24.723	621.346
2020-05-12	165.6	9876.248	24.049	645.395
2020-05-13	158.166	10034.414	23.429	668.824
2020-05-14	150.955	10185.369	22.86	691.684
2020-05-15	143.838	10329.207	22.282	713.966
2020-05-16	136.894	10466.101	21.649	735.615
2020-05-17	130.132	10596.233	20.963	756.578
2020-05-18	123.615	10719.848	20.223	776.801
2020-05-19	117.278	10837.126	19.433	796.234
2020-05-20	111.235	10948.361	18.642	814.876
2020-05-21	105.475	11053.836	17.852	832.728
2020-05-22	99.984	11153.82	17.069	849.797
2020-05-23	94.692	11248.512	16.303	866.1
2020-05-24	89.59	11338.102	15.56	881.66
2020-05-25	84.643	11422.745	14.826	896.486
2020-05-26	79.789	11502.534	14.11	910.596
2020-05-27	74.977	11577.511	13.413	924.009
2020-05-28	70.162	11647.673	12.742	936.751
2020-05-29	65.344	11713.017	12.088	948.839
2020-05-30	60.611	11773.628	11.466	960.305
2020-05-31	56.221	11829.849	10.872	971.177
2020-06-01	52.352	11882.201	10.306	981.483
2020-06-02	48.989	11931.19	9.76	991.243
2020-06-03	46.099	11977.289	9.234	1000.477
2020-06-04	43.593	12020.882	8.724	1009.201
2020-06-05	41.265	12062.147	8.224	1017.425
2020-06-06	38.958	12101.105	7.728	1025.153
2020-06-07	36.65	12137.755	7.232	1032.385
2020-06-08	34.342	12172.097	6.735	1039.12
2020-06-09	32.031	12204.128	6.247	1045.367
2020-06-10	29.761	12233.889	5.795	1051.162
2020-06-11	27.692	12261.581	5.396	1056.558
2020-06-12	25.829	12287.41	5.05	1061.608
2020-06-13	24.157	12311.567	4.752	1066.36
2020-06-14	22.662	12334.229	4.493	1070.853
2020-06-15	21.307	12355.536	4.253	1075.106
2020-06-16	19.964	12375.5	4.016	1079.122
2020-06-17	18.621	12394.121	3.778	1082.9
2020-06-18	17.277	12411.398	3.54	1086.44
2020-06-19	15.932	12427.33	3.302	1089.742
2020-06-20	14.586	12441.916	3.068	1092.81
2020-06-21	13.237	12455.153	2.854	1095.664
2020-06-22	11.923	12467.076	2.662	1098.326
2020-06-23	10.699	12477.775	2.49	1100.816
2020-06-24	9.582	12487.357	2.336	1103.152
2020-06-25	8.56	12495.917	2.196	1105.348
2020-06-26	7.623	12503.54	2.058	1107.406
2020-06-27	6.74	12510.28	1.919	1109.325
2020-06-28	5.87	12516.15	1.781	1111.106
2020-06-29	4.995	12521.145	1.642	1112.748
2020-06-30	4.111	12525.256	1.503	1114.251
2020-07-01	3.212	12528.468	1.364	1115.615
2020-07-02	2.281	12530.749	1.229	1116.844
2020-07-03	1.467	12532.216	1.103	1117.947
2020-07-04	0.905	12533.121	0.988	1118.935
2020-07-05	0.57	12533.691	0.882	1119.817
2020-07-06	0.377	12534.068	0.786	1120.603
2020-07-07	0.27	12534.338	0.695	1121.298
2020-07-08	0.208	12534.546	0.605	1121.903
2020-07-09	0.166	12534.712	0.515	1122.418
2020-07-10	0.132	12534.844	0.424	1122.842
2020-07-11	0.103	12534.947	0.331	1123.173
2020-07-12	0.078	12535.025	0.235	1123.408
2020-07-13	0.058	12535.083	0.151	1123.559
2020-07-14	0.0	12535.083	0.093	1123.652
2020-07-15	0.0	12535.083	0.059	1123.711
2020-07-16	0.0	12535.083	0.039	1123.75
2020-07-17	0.0	12535.083	0.028	1123.778
2020-07-18	0.0	12535.083	0.021	1123.799
2020-07-19	0.0	12535.083	0.017	1123.816
2020-07-20	0.0	12535.083	0.014	1123.83
2020-07-21	0.0	12535.083	0.011	1123.841
2020-07-22	0.0	12535.083	0.008	1123.849
2020-07-23	0.0	12535.083	0.0	1123.849
2020-07-24	0.0	12535.083	0.0	1123.849
2020-07-25	0.0	12535.083	0.0	1123.849
2020-07-26	0.0	12535.083	0.0	1123.849
2020-07-27	0.0	12535.083	0.0	1123.849
2020-07-28	0.0	12535.083	0.0	1123.849
2020-07-29	0.0	12535.083	0.0	1123.849
2020-07-30	0.0	12535.083	0.0	1123.849
2020-07-31	0.0	12535.083	0.0	1123.849
2020-08-01	0.0	12535.083	0.0	1123.849
2020-08-02	0.0	12535.083	0.0	1123.849
2020-08-03	0.0	12535.083	0.0	1123.849
2020-08-04	0.0	12535.083	0.0	1123.849
2020-08-05	0.0	12535.083	0.0	1123.849
2020-08-06	0.0	12535.083	0.0	1123.849
2020-08-07	0.0	12535.083	0.0	1123.849
2020-08-08	0.0	12535.083	0.0	1123.849
2020-08-09	0.0	12535.083	0.0	1123.849
2020-08-10	0.0	12535.083	0.0	1123.849
2020-08-11	0.0	12535.083	0.0	1123.849
2020-08-12	0.0	12535.083	0.0	1123.849
2020-08-13	0.0	12535.083	0.0	1123.849
2020-08-14	0.0	12535.083	0.0	1123.849
2020-08-15	0.0	12535.083	0.0	1123.849
2020-08-16	0.0	12535.083	0.0	1123.849
2020-08-17	0.0	12535.083	0.0	1123.849
2020-08-18	0.0	12535.083	0.0	1123.849
2020-08-19	0.0	12535.083	0.0	1123.849
