Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	13.671	481.671	0.062	6.062
2020-04-17	13.545	495.216	0.068	6.13
2020-04-18	13.369	508.585	0.074	6.204
2020-04-19	13.168	521.753	0.079	6.283
2020-04-20	12.914	534.667	0.085	6.368
2020-04-21	12.609	547.276	0.09	6.458
2020-04-22	12.28	559.556	0.094	6.552
2020-04-23	11.952	571.508	0.096	6.648
2020-04-24	11.627	583.135	0.097	6.745
2020-04-25	11.327	594.462	0.097	6.842
2020-04-26	11.052	605.514	0.097	6.939
2020-04-27	10.772	616.286	0.096	7.035
2020-04-28	10.466	626.752	0.095	7.13
2020-04-29	10.134	636.886	0.094	7.224
2020-04-30	9.777	646.663	0.092	7.316
2020-05-01	9.395	656.058	0.09	7.406
2020-05-02	9.013	665.071	0.087	7.493
2020-05-03	8.63	673.701	0.085	7.578
2020-05-04	8.252	681.953	0.083	7.661
2020-05-05	7.882	689.835	0.081	7.742
2020-05-06	7.522	697.357	0.079	7.821
2020-05-07	7.168	704.525	0.077	7.898
2020-05-08	6.822	711.347	0.074	7.972
2020-05-09	6.485	717.832	0.072	8.044
2020-05-10	6.16	723.992	0.07	8.114
2020-05-11	5.844	729.836	0.067	8.181
2020-05-12	5.543	735.379	0.064	8.245
2020-05-13	5.256	740.635	0.061	8.306
2020-05-14	4.982	745.617	0.059	8.365
2020-05-15	4.719	750.336	0.056	8.421
2020-05-16	4.464	754.8	0.054	8.475
2020-05-17	4.218	759.018	0.051	8.526
2020-05-18	3.976	762.994	0.049	8.575
2020-05-19	3.736	766.73	0.046	8.621
2020-05-20	3.496	770.226	0.044	8.665
2020-05-21	3.256	773.482	0.042	8.707
2020-05-22	3.02	776.502	0.039	8.746
2020-05-23	2.802	779.304	0.037	8.783
2020-05-24	2.609	781.913	0.035	8.818
2020-05-25	2.441	784.354	0.034	8.852
2020-05-26	2.297	786.651	0.032	8.884
2020-05-27	2.172	788.823	0.03	8.914
2020-05-28	2.056	790.879	0.028	8.942
2020-05-29	1.941	792.82	0.027	8.969
2020-05-30	1.826	794.646	0.025	8.994
2020-05-31	1.711	796.357	0.023	9.017
2020-06-01	1.596	797.953	0.021	9.038
2020-06-02	1.483	799.436	0.02	9.058
2020-06-03	1.38	800.816	0.019	9.077
2020-06-04	1.287	802.103	0.017	9.094
2020-06-05	1.204	803.307	0.016	9.11
2020-06-06	1.129	804.436	0.015	9.125
2020-06-07	1.062	805.498	0.015	9.14
2020-06-08	0.995	806.493	0.014	9.154
2020-06-09	0.928	807.421	0.013	9.167
2020-06-10	0.861	808.282	0.012	9.179
2020-06-11	0.794	809.076	0.011	9.19
2020-06-12	0.727	809.803	0.011	9.201
2020-06-13	0.66	810.463	0.01	9.211
2020-06-14	0.594	811.057	0.009	9.22
2020-06-15	0.533	811.59	0.009	9.229
2020-06-16	0.477	812.067	0.008	9.237
2020-06-17	0.427	812.494	0.008	9.245
2020-06-18	0.38	812.874	0.007	9.252
2020-06-19	0.336	813.21	0.007	9.259
2020-06-20	0.293	813.503	0.006	9.265
2020-06-21	0.249	813.752	0.006	9.271
2020-06-22	0.205	813.957	0.005	9.276
2020-06-23	0.16	814.117	0.005	9.281
2020-06-24	0.114	814.231	0.004	9.285
2020-06-25	0.073	814.304	0.004	9.289
2020-06-26	0.045	814.349	0.003	9.292
2020-06-27	0.028	814.377	0.003	9.295
2020-06-28	0.019	814.396	0.003	9.298
2020-06-29	0.013	814.409	0.002	9.3
2020-06-30	0.01	814.419	0.002	9.302
2020-07-01	0.008	814.427	0.002	9.304
2020-07-02	0.007	814.434	0.001	9.305
2020-07-03	0.005	814.439	0.001	9.306
2020-07-04	0.004	814.443	0.001	9.307
2020-07-05	0.003	814.446	0.001	9.308
2020-07-06	0.0	814.446	0.0	9.308
2020-07-07	0.0	814.446	0.0	9.308
2020-07-08	0.0	814.446	0.0	9.308
2020-07-09	0.0	814.446	0.0	9.308
2020-07-10	0.0	814.446	0.0	9.308
2020-07-11	0.0	814.446	0.0	9.308
2020-07-12	0.0	814.446	0.0	9.308
2020-07-13	0.0	814.446	0.0	9.308
2020-07-14	0.0	814.446	0.0	9.308
2020-07-15	0.0	814.446	0.0	9.308
2020-07-16	0.0	814.446	0.0	9.308
2020-07-17	0.0	814.446	0.0	9.308
2020-07-18	0.0	814.446	0.0	9.308
2020-07-19	0.0	814.446	0.0	9.308
2020-07-20	0.0	814.446	0.0	9.308
2020-07-21	0.0	814.446	0.0	9.308
2020-07-22	0.0	814.446	0.0	9.308
2020-07-23	0.0	814.446	0.0	9.308
2020-07-24	0.0	814.446	0.0	9.308
2020-07-25	0.0	814.446	0.0	9.308
2020-07-26	0.0	814.446	0.0	9.308
2020-07-27	0.0	814.446	0.0	9.308
2020-07-28	0.0	814.446	0.0	9.308
2020-07-29	0.0	814.446	0.0	9.308
2020-07-30	0.0	814.446	0.0	9.308
2020-07-31	0.0	814.446	0.0	9.308
2020-08-01	0.0	814.446	0.0	9.308
2020-08-02	0.0	814.446	0.0	9.308
2020-08-03	0.0	814.446	0.0	9.308
2020-08-04	0.0	814.446	0.0	9.308
2020-08-05	0.0	814.446	0.0	9.308
2020-08-06	0.0	814.446	0.0	9.308
2020-08-07	0.0	814.446	0.0	9.308
2020-08-08	0.0	814.446	0.0	9.308
2020-08-09	0.0	814.446	0.0	9.308
2020-08-10	0.0	814.446	0.0	9.308
2020-08-11	0.0	814.446	0.0	9.308
2020-08-12	0.0	814.446	0.0	9.308
2020-08-13	0.0	814.446	0.0	9.308
2020-08-14	0.0	814.446	0.0	9.308
2020-08-15	0.0	814.446	0.0	9.308
2020-08-16	0.0	814.446	0.0	9.308
2020-08-17	0.0	814.446	0.0	9.308
2020-08-18	0.0	814.446	0.0	9.308
2020-08-19	0.0	814.446	0.0	9.308
2020-08-20	0.0	814.446	0.0	9.308
2020-08-21	0.0	814.446	0.0	9.308
2020-08-22	0.0	814.446	0.0	9.308
2020-08-23	0.0	814.446	0.0	9.308
2020-08-24	0.0	814.446	0.0	9.308
2020-08-25	0.0	814.446	0.0	9.308
2020-08-26	0.0	814.446	0.0	9.308
2020-08-27	0.0	814.446	0.0	9.308
2020-08-28	0.0	814.446	0.0	9.308
2020-08-29	0.0	814.446	0.0	9.308
2020-08-30	0.0	814.446	0.0	9.308
