Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Saline	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Saline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Saline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Saline	1.0	0.0	0.0	1.0	6.969e-05	0.0	5.0	2.0	1.25	0.00034845	0.00013938	8.71125e-05	2020-04-15
Saline	1.0	0.0	0.0	1.0	6.969e-05	0.0	5.0	2.0	1.25	0.00034845	0.00013938	8.71125e-05	2020-04-16
Saline	3.0	0.0	0.0	3.0	0.00020906	0.0	15.0	6.0	3.75	0.0010453	0.00041812	0.000261325	2020-04-17
Saline	4.0	0.0	0.0	4.0	0.00027875	0.0	20.0	8.0	5.0	0.00139375	0.0005575	0.0003484375	2020-04-18
Saline	7.0	0.0	0.0	7.0	0.0004878	0.0	35.0	14.0	8.75	0.002439	0.0009756	0.00060975	2020-04-19
Saline	8.0	0.0	0.0	8.0	0.00055749	0.0	40.0	16.0	10.0	0.00278745	0.00111498	0.0006968625	2020-04-20
Saline	11.0	0.0	0.0	11.0	0.00076655	0.0	55.0	22.0	13.75	0.00383275	0.0015331	0.0009581875	2020-04-21
