Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.733	14.733	11.356	11.356
2020-04-16	0.727	15.46	13.197	24.553
2020-04-17	0.717	16.177	15.201	39.754
2020-04-18	0.706	16.883	17.398	57.152
2020-04-19	0.693	17.576	19.733	76.885
2020-04-20	0.676	18.252	22.139	99.024
2020-04-21	0.659	18.911	24.567	123.591
2020-04-22	0.641	19.552	26.987	150.578
2020-04-23	0.624	20.176	29.426	180.004
2020-04-24	0.608	20.784	31.965	211.969
2020-04-25	0.593	21.377	34.764	246.733
2020-04-26	0.578	21.955	37.556	284.289
2020-04-27	0.561	22.516	40.257	324.546
2020-04-28	0.544	23.06	42.551	367.097
2020-04-29	0.524	23.584	44.332	411.429
2020-04-30	0.504	24.088	45.358	456.787
2020-05-01	0.483	24.571	45.94	502.727
2020-05-02	0.463	25.034	46.104	548.831
2020-05-03	0.443	25.477	46.018	594.849
2020-05-04	0.423	25.9	45.594	640.443
2020-05-05	0.404	26.304	45.002	685.445
2020-05-06	0.384	26.688	44.323	729.768
2020-05-07	0.366	27.054	43.469	773.237
2020-05-08	0.348	27.402	42.442	815.679
2020-05-09	0.33	27.732	41.336	857.015
2020-05-10	0.313	28.045	40.232	897.247
2020-05-11	0.297	28.342	39.136	936.383
2020-05-12	0.282	28.624	38.126	974.509
2020-05-13	0.267	28.891	37.2	1011.709
2020-05-14	0.253	29.144	36.259	1047.968
2020-05-15	0.239	29.383	35.23	1083.198
2020-05-16	0.226	29.609	34.113	1117.311
2020-05-17	0.213	29.822	32.909	1150.22
2020-05-18	0.2	30.022	31.623	1181.843
2020-05-19	0.188	30.21	30.337	1212.18
2020-05-20	0.175	30.385	29.05	1241.23
2020-05-21	0.162	30.547	27.777	1269.007
2020-05-22	0.15	30.697	26.53	1295.537
2020-05-23	0.14	30.837	25.32	1320.857
2020-05-24	0.131	30.968	24.126	1344.983
2020-05-25	0.123	31.091	22.962	1367.945
2020-05-26	0.117	31.208	21.827	1389.772
2020-05-27	0.11	31.318	20.734	1410.506
2020-05-28	0.104	31.422	19.671	1430.177
2020-05-29	0.098	31.52	18.658	1448.835
2020-05-30	0.092	31.612	17.692	1466.527
2020-05-31	0.086	31.698	16.771	1483.298
2020-06-01	0.08	31.778	15.883	1499.181
2020-06-02	0.074	31.852	15.027	1514.208
2020-06-03	0.069	31.921	14.197	1528.405
2020-06-04	0.065	31.986	13.383	1541.788
2020-06-05	0.061	32.047	12.576	1554.364
2020-06-06	0.057	32.104	11.768	1566.132
2020-06-07	0.053	32.157	10.96	1577.092
2020-06-08	0.05	32.207	10.166	1587.258
2020-06-09	0.046	32.253	9.43	1596.688
2020-06-10	0.043	32.296	8.781	1605.469
2020-06-11	0.039	32.335	8.217	1613.686
2020-06-12	0.035	32.37	7.732	1621.418
2020-06-13	0.032	32.402	7.312	1628.73
2020-06-14	0.029	32.431	6.921	1635.651
2020-06-15	0.026	32.457	6.535	1642.186
2020-06-16	0.023	32.48	6.147	1648.333
2020-06-17	0.02	32.5	5.76	1654.093
2020-06-18	0.018	32.518	5.373	1659.466
2020-06-19	0.016	32.534	4.992	1664.458
2020-06-20	0.013	32.547	4.645	1669.103
2020-06-21	0.011	32.558	4.332	1673.435
2020-06-22	0.009	32.567	4.052	1677.487
2020-06-23	0.006	32.573	3.801	1681.288
2020-06-24	0.004	32.577	3.574	1684.862
2020-06-25	0.002	32.579	3.349	1688.211
2020-06-26	0.002	32.581	3.123	1691.334
2020-06-27	0.001	32.582	2.898	1694.232
2020-06-28	0.001	32.583	2.672	1696.904
2020-06-29	0.001	32.584	2.447	1699.351
2020-06-30	0.0	32.584	2.22	1701.571
