Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Fiji	0.0	0.0	707272.386	0.80055008	0.098	1.1e-07	4243.421	0.00480306
Fiji	0.0	0.0	707272.386	0.80055008	0.079	9e-08	4243.499	0.00480315
Fiji	0.0	0.0	707272.386	0.80055008	0.059	7e-08	4243.559	0.00480321
Fiji	0.0	0.0	707272.386	0.80055008	0.039	4e-08	4243.598	0.00480326
Fiji	0.0	0.0	707272.386	0.80055008	0.02	2e-08	4243.618	0.00480328
Fiji	0.0	0.0	707272.386	0.80055008	0.01	1e-08	4243.627	0.00480329
Fiji	0.0	0.0	707272.386	0.80055008	0.005	1e-08	4243.632	0.0048033
Fiji	0.0	0.0	707272.386	0.80055008	0.002	0.0	4243.634	0.0048033
Papua New Guinea	3.197	3.7e-07	6889786.964	0.80055008	1.726	2e-07	41333.188	0.00480266
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	1.343	1.6e-07	41334.531	0.00480281
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	1.151	1.3e-07	41335.681	0.00480295
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.959	1.1e-07	41336.641	0.00480306
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.767	9e-08	41337.408	0.00480315
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.575	7e-08	41337.983	0.00480321
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.384	4e-08	41338.367	0.00480326
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.192	2e-08	41338.559	0.00480328
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.096	1e-08	41338.655	0.00480329
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.048	1e-08	41338.703	0.0048033
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.019	0.0	41338.722	0.0048033
Fiji	0.328	3.7e-07	707272.386	0.80055008	0.177	2e-07	4243.066	0.00480266
Fiji	0.0	0.0	707272.386	0.80055008	0.138	1.6e-07	4243.204	0.00480281
Fiji	0.0	0.0	707272.386	0.80055008	0.118	1.3e-07	4243.322	0.00480295
Fiji	0.0	0.0	707272.386	0.80055008	0.098	1.1e-07	4243.421	0.00480306
Fiji	0.0	0.0	707272.386	0.80055008	0.079	9e-08	4243.499	0.00480315
Fiji	0.0	0.0	707272.386	0.80055008	0.059	7e-08	4243.559	0.00480321
Fiji	0.0	0.0	707272.386	0.80055008	0.039	4e-08	4243.598	0.00480326
Fiji	0.0	0.0	707272.386	0.80055008	0.02	2e-08	4243.618	0.00480328
Fiji	0.0	0.0	707272.386	0.80055008	0.01	1e-08	4243.627	0.00480329
Fiji	0.0	0.0	707272.386	0.80055008	0.005	1e-08	4243.632	0.0048033
Fiji	0.0	0.0	707272.386	0.80055008	0.002	0.0	4243.634	0.0048033
Papua New Guinea	3.197	3.7e-07	6889786.964	0.80055008	1.726	2e-07	41333.188	0.00480266
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	1.343	1.6e-07	41334.531	0.00480281
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	1.151	1.3e-07	41335.681	0.00480295
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.959	1.1e-07	41336.641	0.00480306
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.767	9e-08	41337.408	0.00480315
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.575	7e-08	41337.983	0.00480321
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.384	4e-08	41338.367	0.00480326
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.192	2e-08	41338.559	0.00480328
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.096	1e-08	41338.655	0.00480329
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.048	1e-08	41338.703	0.0048033
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.019	0.0	41338.722	0.0048033
Fiji	0.328	3.7e-07	707272.386	0.80055008	0.177	2e-07	4243.066	0.00480266
Fiji	0.0	0.0	707272.386	0.80055008	0.138	1.6e-07	4243.204	0.00480281
Fiji	0.0	0.0	707272.386	0.80055008	0.118	1.3e-07	4243.322	0.00480295
Fiji	0.0	0.0	707272.386	0.80055008	0.098	1.1e-07	4243.421	0.00480306
Fiji	0.0	0.0	707272.386	0.80055008	0.079	9e-08	4243.499	0.00480315
Fiji	0.0	0.0	707272.386	0.80055008	0.059	7e-08	4243.559	0.00480321
Fiji	0.0	0.0	707272.386	0.80055008	0.039	4e-08	4243.598	0.00480326
Fiji	0.0	0.0	707272.386	0.80055008	0.02	2e-08	4243.618	0.00480328
Fiji	0.0	0.0	707272.386	0.80055008	0.01	1e-08	4243.627	0.00480329
Fiji	0.0	0.0	707272.386	0.80055008	0.005	1e-08	4243.632	0.0048033
Fiji	0.0	0.0	707272.386	0.80055008	0.002	0.0	4243.634	0.0048033
Papua New Guinea	3.197	3.7e-07	6889786.964	0.80055008	1.726	2e-07	41333.188	0.00480266
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	1.343	1.6e-07	41334.531	0.00480281
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	1.151	1.3e-07	41335.681	0.00480295
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.959	1.1e-07	41336.641	0.00480306
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.767	9e-08	41337.408	0.00480315
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.575	7e-08	41337.983	0.00480321
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.384	4e-08	41338.367	0.00480326
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.192	2e-08	41338.559	0.00480328
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.096	1e-08	41338.655	0.00480329
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.048	1e-08	41338.703	0.0048033
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.019	0.0	41338.722	0.0048033
Fiji	0.328	3.7e-07	707272.386	0.80055008	0.177	2e-07	4243.066	0.00480266
Fiji	0.0	0.0	707272.386	0.80055008	0.138	1.6e-07	4243.204	0.00480281
Fiji	0.0	0.0	707272.386	0.80055008	0.118	1.3e-07	4243.322	0.00480295
Fiji	0.0	0.0	707272.386	0.80055008	0.098	1.1e-07	4243.421	0.00480306
Fiji	0.0	0.0	707272.386	0.80055008	0.079	9e-08	4243.499	0.00480315
Fiji	0.0	0.0	707272.386	0.80055008	0.059	7e-08	4243.559	0.00480321
Fiji	0.0	0.0	707272.386	0.80055008	0.039	4e-08	4243.598	0.00480326
Fiji	0.0	0.0	707272.386	0.80055008	0.02	2e-08	4243.618	0.00480328
Fiji	0.0	0.0	707272.386	0.80055008	0.01	1e-08	4243.627	0.00480329
Fiji	0.0	0.0	707272.386	0.80055008	0.005	1e-08	4243.632	0.0048033
Fiji	0.0	0.0	707272.386	0.80055008	0.002	0.0	4243.634	0.0048033
Papua New Guinea	3.197	3.7e-07	6889786.964	0.80055008	1.726	2e-07	41333.188	0.00480266
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	1.343	1.6e-07	41334.531	0.00480281
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	1.151	1.3e-07	41335.681	0.00480295
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.959	1.1e-07	41336.641	0.00480306
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.767	9e-08	41337.408	0.00480315
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.575	7e-08	41337.983	0.00480321
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.384	4e-08	41338.367	0.00480326
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.192	2e-08	41338.559	0.00480328
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.096	1e-08	41338.655	0.00480329
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.048	1e-08	41338.703	0.0048033
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.019	0.0	41338.722	0.0048033
Fiji	0.328	3.7e-07	707272.386	0.80055008	0.177	2e-07	4243.066	0.00480266
Fiji	0.0	0.0	707272.386	0.80055008	0.138	1.6e-07	4243.204	0.00480281
Fiji	0.0	0.0	707272.386	0.80055008	0.118	1.3e-07	4243.322	0.00480295
Fiji	0.0	0.0	707272.386	0.80055008	0.098	1.1e-07	4243.421	0.00480306
Fiji	0.0	0.0	707272.386	0.80055008	0.079	9e-08	4243.499	0.00480315
Fiji	0.0	0.0	707272.386	0.80055008	0.059	7e-08	4243.559	0.00480321
Fiji	0.0	0.0	707272.386	0.80055008	0.039	4e-08	4243.598	0.00480326
Fiji	0.0	0.0	707272.386	0.80055008	0.02	2e-08	4243.618	0.00480328
Fiji	0.0	0.0	707272.386	0.80055008	0.01	1e-08	4243.627	0.00480329
Fiji	0.0	0.0	707272.386	0.80055008	0.005	1e-08	4243.632	0.0048033
Fiji	0.0	0.0	707272.386	0.80055008	0.002	0.0	4243.634	0.0048033
Papua New Guinea	3.197	3.7e-07	6889786.964	0.80055008	1.726	2e-07	41333.188	0.00480266
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	1.343	1.6e-07	41334.531	0.00480281
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	1.151	1.3e-07	41335.681	0.00480295
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.959	1.1e-07	41336.641	0.00480306
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.767	9e-08	41337.408	0.00480315
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.575	7e-08	41337.983	0.00480321
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.384	4e-08	41338.367	0.00480326
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.192	2e-08	41338.559	0.00480328
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.096	1e-08	41338.655	0.00480329
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.048	1e-08	41338.703	0.0048033
Papua New Guinea	0.0	0.0	6889786.964	0.80055008	0.019	0.0	41338.722	0.0048033
