Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
New Zealand	199.628	4.086e-05	3910400.516	0.80040948	1.198	2.5e-07	23458.257	0.00480161
Australia	9.284	3.7e-07	20007643.006	0.80055008	0.056	0.0	120024.647	0.00480245
Australia	9.284	3.7e-07	20007643.006	0.80055008	0.04	0.0	120024.687	0.00480245
Australia	9.284	3.7e-07	20007643.006	0.80055008	0.08	0.0	120024.767	0.00480246
Australia	9.284	3.7e-07	20007643.006	0.80055008	0.16	1e-08	120024.927	0.00480246
Australia	9.284	3.7e-07	20007643.006	0.80055008	0.321	1e-08	120025.248	0.00480248
Australia	9.284	3.7e-07	20007643.006	0.80055008	0.557	2e-08	120025.805	0.0048025
Australia	9.284	3.7e-07	20007643.006	0.80055008	1.114	4e-08	120026.919	0.00480254
Australia	9.284	3.7e-07	20007643.006	0.80055008	1.671	7e-08	120028.59	0.00480261
Australia	9.284	3.7e-07	20007643.006	0.80055008	3.342	1.3e-07	120031.932	0.00480274
Australia	9.284	3.7e-07	20007643.006	0.80055008	5.57	2.2e-07	120037.503	0.00480297
Fiji	328.184	0.00037147	706363.809	0.79952168	1.969	2.23e-06	4237.433	0.00479628
Papua New Guinea	3196.954	0.00037147	6880936.197	0.79952168	19.182	2.23e-06	41278.313	0.00479628
New Zealand	16409.252	0.00335877	321432106.943	65.79308299	1432.08	0.00029313	1923231.291	0.3936611
Australia	3903.848	0.0001562	8413222023.404	336.63163438	2108.078	8.435e-05	50472574.579	2.01951942
Australia	0.0	0.0	8413222023.404	336.63163438	1639.616	6.56e-05	50474214.195	2.01958503
Australia	0.0	0.0	8413222023.404	336.63163438	1405.385	5.623e-05	50475619.581	2.01964126
Australia	0.0	0.0	8413222023.404	336.63163438	1171.154	4.686e-05	50476790.735	2.01968812
Australia	0.0	0.0	8413222023.404	336.63163438	936.924	3.749e-05	50477727.659	2.01972561
Australia	0.0	0.0	8413222023.404	336.63163438	702.693	2.812e-05	50478430.352	2.01975372
Australia	0.0	0.0	8413222023.404	336.63163438	468.462	1.874e-05	50478898.813	2.01977247
Australia	0.0	0.0	8413222023.404	336.63163438	234.231	9.37e-06	50479133.044	2.01978184
Australia	0.0	0.0	8413222023.404	336.63163438	117.115	4.69e-06	50479250.16	2.01978653
Australia	0.0	0.0	8413222023.404	336.63163438	58.558	2.34e-06	50479308.717	2.01978887
Australia	0.0	0.0	8413222023.404	336.63163438	23.423	9.4e-07	50479332.14	2.01978981
Fiji	4878.367	0.00552174	10499911.368	11.88467845	96.592	0.00010933	62434.553	0.07066865
Papua New Guinea	462927.141	0.05378923	996377277.7	115.77279729	9165.957	0.00106503	5924656.703	0.68840799
New Zealand	199.628	4.086e-05	3910400.516	0.80040948	17.422	3.57e-06	23397.179	0.00478911
Australia	9.284	3.7e-07	20007643.006	0.80055008	5.013	2e-07	120029.788	0.00480266
Australia	0.0	0.0	20007643.006	0.80055008	3.899	1.6e-07	120033.687	0.00480281
Australia	0.0	0.0	20007643.006	0.80055008	3.342	1.3e-07	120037.029	0.00480295
Australia	0.0	0.0	20007643.006	0.80055008	2.785	1.1e-07	120039.814	0.00480306
Australia	0.0	0.0	20007643.006	0.80055008	2.228	9e-08	120042.042	0.00480315
Australia	0.0	0.0	20007643.006	0.80055008	1.671	7e-08	120043.713	0.00480321
Australia	0.0	0.0	20007643.006	0.80055008	1.114	4e-08	120044.828	0.00480326
Australia	0.0	0.0	20007643.006	0.80055008	0.557	2e-08	120045.385	0.00480328
Australia	0.0	0.0	20007643.006	0.80055008	0.279	1e-08	120045.663	0.00480329
Australia	0.0	0.0	20007643.006	0.80055008	0.139	1e-08	120045.802	0.0048033
Australia	0.0	0.0	20007643.006	0.80055008	0.056	0.0	120045.858	0.0048033
Fiji	328.184	0.00037147	706363.809	0.79952168	6.498	7.36e-06	4200.179	0.00475411
Papua New Guinea	3196.954	0.00037147	6880936.197	0.79952168	63.3	7.36e-06	40915.41	0.00475411
New Zealand	199.628	4.086e-05	3910400.516	0.80040948	17.422	3.57e-06	23397.179	0.00478911
Australia	9.284	3.7e-07	20007643.006	0.80055008	5.013	2e-07	120029.788	0.00480266
Australia	0.0	0.0	20007643.006	0.80055008	3.899	1.6e-07	120033.687	0.00480281
Australia	0.0	0.0	20007643.006	0.80055008	3.342	1.3e-07	120037.029	0.00480295
Australia	0.0	0.0	20007643.006	0.80055008	2.785	1.1e-07	120039.814	0.00480306
Australia	0.0	0.0	20007643.006	0.80055008	2.228	9e-08	120042.042	0.00480315
Australia	0.0	0.0	20007643.006	0.80055008	1.671	7e-08	120043.713	0.00480321
Australia	0.0	0.0	20007643.006	0.80055008	1.114	4e-08	120044.828	0.00480326
Australia	0.0	0.0	20007643.006	0.80055008	0.557	2e-08	120045.385	0.00480328
Australia	0.0	0.0	20007643.006	0.80055008	0.279	1e-08	120045.663	0.00480329
Australia	0.0	0.0	20007643.006	0.80055008	0.139	1e-08	120045.802	0.0048033
Australia	0.0	0.0	20007643.006	0.80055008	0.056	0.0	120045.858	0.0048033
Fiji	328.184	0.00037147	706363.809	0.79952168	6.498	7.36e-06	4200.179	0.00475411
Papua New Guinea	3196.954	0.00037147	6880936.197	0.79952168	63.3	7.36e-06	40915.41	0.00475411
New Zealand	199.628	4.086e-05	3910400.516	0.80040948	17.422	3.57e-06	23397.179	0.00478911
Australia	9.284	3.7e-07	20007643.006	0.80055008	5.013	2e-07	120029.788	0.00480266
Australia	0.0	0.0	20007643.006	0.80055008	3.899	1.6e-07	120033.687	0.00480281
Australia	0.0	0.0	20007643.006	0.80055008	3.342	1.3e-07	120037.029	0.00480295
Australia	0.0	0.0	20007643.006	0.80055008	2.785	1.1e-07	120039.814	0.00480306
Australia	0.0	0.0	20007643.006	0.80055008	2.228	9e-08	120042.042	0.00480315
Australia	0.0	0.0	20007643.006	0.80055008	1.671	7e-08	120043.713	0.00480321
Australia	0.0	0.0	20007643.006	0.80055008	1.114	4e-08	120044.828	0.00480326
Australia	0.0	0.0	20007643.006	0.80055008	0.557	2e-08	120045.385	0.00480328
Australia	0.0	0.0	20007643.006	0.80055008	0.279	1e-08	120045.663	0.00480329
Australia	0.0	0.0	20007643.006	0.80055008	0.139	1e-08	120045.802	0.0048033
Australia	0.0	0.0	20007643.006	0.80055008	0.056	0.0	120045.858	0.0048033
Fiji	328.184	0.00037147	706363.809	0.79952168	6.498	7.36e-06	4200.179	0.00475411
Papua New Guinea	3196.954	0.00037147	6880936.197	0.79952168	63.3	7.36e-06	40915.41	0.00475411
New Zealand	199.628	4.086e-05	3910400.516	0.80040948	17.422	3.57e-06	23397.179	0.00478911
Australia	9.284	3.7e-07	20007643.006	0.80055008	5.013	2e-07	120029.788	0.00480266
Australia	0.0	0.0	20007643.006	0.80055008	3.899	1.6e-07	120033.687	0.00480281
Australia	0.0	0.0	20007643.006	0.80055008	3.342	1.3e-07	120037.029	0.00480295
Australia	0.0	0.0	20007643.006	0.80055008	2.785	1.1e-07	120039.814	0.00480306
Australia	0.0	0.0	20007643.006	0.80055008	2.228	9e-08	120042.042	0.00480315
Australia	0.0	0.0	20007643.006	0.80055008	1.671	7e-08	120043.713	0.00480321
Australia	0.0	0.0	20007643.006	0.80055008	1.114	4e-08	120044.828	0.00480326
Australia	0.0	0.0	20007643.006	0.80055008	0.557	2e-08	120045.385	0.00480328
Australia	0.0	0.0	20007643.006	0.80055008	0.279	1e-08	120045.663	0.00480329
Australia	0.0	0.0	20007643.006	0.80055008	0.139	1e-08	120045.802	0.0048033
Australia	0.0	0.0	20007643.006	0.80055008	0.056	0.0	120045.858	0.0048033
Fiji	328.184	0.00037147	706363.809	0.79952168	6.498	7.36e-06	4200.179	0.00475411
Papua New Guinea	3196.954	0.00037147	6880936.197	0.79952168	63.3	7.36e-06	40915.41	0.00475411
New Zealand	199.628	4.086e-05	3910400.516	0.80040948	17.422	3.57e-06	23397.179	0.00478911
Australia	9.284	3.7e-07	20007643.006	0.80055008	5.013	2e-07	120029.788	0.00480266
Australia	0.0	0.0	20007643.006	0.80055008	3.899	1.6e-07	120033.687	0.00480281
Australia	0.0	0.0	20007643.006	0.80055008	3.342	1.3e-07	120037.029	0.00480295
Australia	0.0	0.0	20007643.006	0.80055008	2.785	1.1e-07	120039.814	0.00480306
Australia	0.0	0.0	20007643.006	0.80055008	2.228	9e-08	120042.042	0.00480315
Australia	0.0	0.0	20007643.006	0.80055008	1.671	7e-08	120043.713	0.00480321
Australia	0.0	0.0	20007643.006	0.80055008	1.114	4e-08	120044.828	0.00480326
Australia	0.0	0.0	20007643.006	0.80055008	0.557	2e-08	120045.385	0.00480328
Australia	0.0	0.0	20007643.006	0.80055008	0.279	1e-08	120045.663	0.00480329
Australia	0.0	0.0	20007643.006	0.80055008	0.139	1e-08	120045.802	0.0048033
Australia	0.0	0.0	20007643.006	0.80055008	0.056	0.0	120045.858	0.0048033
Fiji	328.184	0.00037147	706363.809	0.79952168	6.498	7.36e-06	4200.179	0.00475411
Papua New Guinea	3196.954	0.00037147	6880936.197	0.79952168	63.3	7.36e-06	40915.41	0.00475411
