Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.011	0.0	23462.378	0.00480245
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.008	0.0	23462.386	0.00480245
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.016	0.0	23462.402	0.00480246
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.031	1e-08	23462.433	0.00480246
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.063	1e-08	23462.496	0.00480248
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.109	2e-08	23462.605	0.0048025
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.218	4e-08	23462.822	0.00480254
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.327	7e-08	23463.149	0.00480261
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.653	1.3e-07	23463.802	0.00480274
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	1.089	2.2e-07	23464.891	0.00480297
Fiji	16.409	1.857e-05	707236.779	0.80050978	0.098	1.1e-07	4242.671	0.00480221
Papua New Guinea	159.848	1.857e-05	6889440.094	0.80050978	0.959	1.1e-07	41329.336	0.00480221
New Zealand	149.175	3.053e-05	321488569.688	65.8046402	80.555	1.649e-05	1928673.196	0.39477499
New Zealand	0.0	0.0	321488569.688	65.8046402	62.654	1.282e-05	1928735.85	0.39478781
New Zealand	0.0	0.0	321488569.688	65.8046402	53.703	1.099e-05	1928789.553	0.3947988
New Zealand	0.0	0.0	321488569.688	65.8046402	44.753	9.16e-06	1928834.305	0.39480796
New Zealand	0.0	0.0	321488569.688	65.8046402	35.802	7.33e-06	1928870.107	0.39481529
New Zealand	0.0	0.0	321488569.688	65.8046402	26.852	5.5e-06	1928896.959	0.39482079
New Zealand	0.0	0.0	321488569.688	65.8046402	17.901	3.66e-06	1928914.86	0.39482445
New Zealand	0.0	0.0	321488569.688	65.8046402	8.951	1.83e-06	1928923.81	0.39482628
New Zealand	0.0	0.0	321488569.688	65.8046402	4.475	9.2e-07	1928928.285	0.3948272
New Zealand	0.0	0.0	321488569.688	65.8046402	2.238	4.6e-07	1928930.523	0.39482766
New Zealand	0.0	0.0	321488569.688	65.8046402	0.895	1.8e-07	1928931.418	0.39482784
Fiji	243.918	0.00027609	10512887.824	11.89936629	23.416	2.65e-05	63022.884	0.07133458
Papua New Guinea	23146.357	0.00268946	997608663.895	115.91587665	2222.05	0.00025819	5980485.716	0.69489497
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.98	2e-07	23463.383	0.00480266
New Zealand	0.0	0.0	3911087.417	0.80055008	0.762	1.6e-07	23464.145	0.00480281
New Zealand	0.0	0.0	3911087.417	0.80055008	0.653	1.3e-07	23464.799	0.00480295
New Zealand	0.0	0.0	3911087.417	0.80055008	0.544	1.1e-07	23465.343	0.00480306
New Zealand	0.0	0.0	3911087.417	0.80055008	0.436	9e-08	23465.779	0.00480315
New Zealand	0.0	0.0	3911087.417	0.80055008	0.327	7e-08	23466.105	0.00480321
New Zealand	0.0	0.0	3911087.417	0.80055008	0.218	4e-08	23466.323	0.00480326
New Zealand	0.0	0.0	3911087.417	0.80055008	0.109	2e-08	23466.432	0.00480328
New Zealand	0.0	0.0	3911087.417	0.80055008	0.054	1e-08	23466.486	0.00480329
New Zealand	0.0	0.0	3911087.417	0.80055008	0.027	1e-08	23466.514	0.0048033
New Zealand	0.0	0.0	3911087.417	0.80055008	0.011	0.0	23466.524	0.0048033
Fiji	16.409	1.857e-05	707236.779	0.80050978	1.575	1.78e-06	4239.758	0.00479891
Papua New Guinea	159.848	1.857e-05	6889440.094	0.80050978	15.345	1.78e-06	41300.963	0.00479891
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.98	2e-07	23463.383	0.00480266
New Zealand	0.0	0.0	3911087.417	0.80055008	0.762	1.6e-07	23464.145	0.00480281
New Zealand	0.0	0.0	3911087.417	0.80055008	0.653	1.3e-07	23464.799	0.00480295
New Zealand	0.0	0.0	3911087.417	0.80055008	0.544	1.1e-07	23465.343	0.00480306
New Zealand	0.0	0.0	3911087.417	0.80055008	0.436	9e-08	23465.779	0.00480315
New Zealand	0.0	0.0	3911087.417	0.80055008	0.327	7e-08	23466.105	0.00480321
New Zealand	0.0	0.0	3911087.417	0.80055008	0.218	4e-08	23466.323	0.00480326
New Zealand	0.0	0.0	3911087.417	0.80055008	0.109	2e-08	23466.432	0.00480328
New Zealand	0.0	0.0	3911087.417	0.80055008	0.054	1e-08	23466.486	0.00480329
New Zealand	0.0	0.0	3911087.417	0.80055008	0.027	1e-08	23466.514	0.0048033
New Zealand	0.0	0.0	3911087.417	0.80055008	0.011	0.0	23466.524	0.0048033
Fiji	16.409	1.857e-05	707236.779	0.80050978	1.575	1.78e-06	4239.758	0.00479891
Papua New Guinea	159.848	1.857e-05	6889440.094	0.80050978	15.345	1.78e-06	41300.963	0.00479891
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.98	2e-07	23463.383	0.00480266
New Zealand	0.0	0.0	3911087.417	0.80055008	0.762	1.6e-07	23464.145	0.00480281
New Zealand	0.0	0.0	3911087.417	0.80055008	0.653	1.3e-07	23464.799	0.00480295
New Zealand	0.0	0.0	3911087.417	0.80055008	0.544	1.1e-07	23465.343	0.00480306
New Zealand	0.0	0.0	3911087.417	0.80055008	0.436	9e-08	23465.779	0.00480315
New Zealand	0.0	0.0	3911087.417	0.80055008	0.327	7e-08	23466.105	0.00480321
New Zealand	0.0	0.0	3911087.417	0.80055008	0.218	4e-08	23466.323	0.00480326
New Zealand	0.0	0.0	3911087.417	0.80055008	0.109	2e-08	23466.432	0.00480328
New Zealand	0.0	0.0	3911087.417	0.80055008	0.054	1e-08	23466.486	0.00480329
New Zealand	0.0	0.0	3911087.417	0.80055008	0.027	1e-08	23466.514	0.0048033
New Zealand	0.0	0.0	3911087.417	0.80055008	0.011	0.0	23466.524	0.0048033
Fiji	16.409	1.857e-05	707236.779	0.80050978	1.575	1.78e-06	4239.758	0.00479891
Papua New Guinea	159.848	1.857e-05	6889440.094	0.80050978	15.345	1.78e-06	41300.963	0.00479891
New Zealand	1.815	3.7e-07	3911087.417	0.80055008	0.98	2e-07	23463.383	0.00480266
New Zealand	0.0	0.0	3911087.417	0.80055008	0.762	1.6e-07	23464.145	0.00480281
New Zealand	0.0	0.0	3911087.417	0.80055008	0.653	1.3e-07	23464.799	0.00480295
New Zealand	0.0	0.0	3911087.417	0.80055008	0.544	1.1e-07	23465.343	0.00480306
New Zealand	0.0	0.0	3911087.417	0.80055008	0.436	9e-08	23465.779	0.00480315
New Zealand	0.0	0.0	3911087.417	0.80055008	0.327	7e-08	23466.105	0.00480321
New Zealand	0.0	0.0	3911087.417	0.80055008	0.218	4e-08	23466.323	0.00480326
New Zealand	0.0	0.0	3911087.417	0.80055008	0.109	2e-08	23466.432	0.00480328
New Zealand	0.0	0.0	3911087.417	0.80055008	0.054	1e-08	23466.486	0.00480329
New Zealand	0.0	0.0	3911087.417	0.80055008	0.027	1e-08	23466.514	0.0048033
New Zealand	0.0	0.0	3911087.417	0.80055008	0.011	0.0	23466.524	0.0048033
Fiji	16.409	1.857e-05	707236.779	0.80050978	1.575	1.78e-06	4239.758	0.00479891
Papua New Guinea	159.848	1.857e-05	6889440.094	0.80050978	15.345	1.78e-06	41300.963	0.00479891
