Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Australia	26.716	1.07e-06	46.753	1.87e-06	0.16	1e-08	0.281	1e-08
Australia	26.716	1.07e-06	46.753	1.87e-06	0.16	1e-08	0.28051816	1e-08
Australia	667696517.923	26.71601551	1168468906.553	46.75302716	0.0	0.0	0.0	0.0
Australia	26.716	1.07e-06	46.753	1.87e-06	0.0	0.0	0.0	0.0
Australia	11234.095	0.0004495	19659.667	0.00078663	0.0	0.0	0.0	0.0
Australia	26.716	1.07e-06	46.753	1.87e-06	0.0	0.0	0.0	0.0
Australia	26.716	1.07e-06	46.753	1.87e-06	0.0	0.0	0.0	0.0
Australia	26.716	1.07e-06	46.753	1.87e-06	0.0	0.0	0.0	0.0
Australia	26.716	1.07e-06	46.753	1.87e-06	0.0	0.0	0.0	0.0
Australia	26.716	1.07e-06	46.753	1.87e-06	0.0	0.0	0.0	0.0
