Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Guthrie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Guthrie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Guthrie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Guthrie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Guthrie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Guthrie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Guthrie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Guthrie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Guthrie	1.0	0.0	0.0	0.0	9.328e-05	0.0	5.0	2.0	1.25	0.0004664	0.00018656	0.0001166	2020-03-30
Guthrie	1.0	0.0	0.0	0.0	9.328e-05	0.0	5.0	2.0	1.25	0.0004664	0.00018656	0.0001166	2020-03-31
Guthrie	1.0	0.0	0.0	0.0	9.328e-05	0.0	5.0	2.0	1.25	0.0004664	0.00018656	0.0001166	2020-04-01
Guthrie	1.0	0.0	0.0	0.0	9.328e-05	0.0	5.0	2.0	1.25	0.0004664	0.00018656	0.0001166	2020-04-02
Guthrie	1.0	0.0	0.0	0.0	9.328e-05	0.0	5.0	2.0	1.25	0.0004664	0.00018656	0.0001166	2020-04-03
Guthrie	1.0	0.0	0.0	0.0	9.328e-05	0.0	5.0	2.0	1.25	0.0004664	0.00018656	0.0001166	2020-04-04
Guthrie	1.0	0.0	0.0	0.0	9.328e-05	0.0	5.0	2.0	1.25	0.0004664	0.00018656	0.0001166	2020-04-05
Guthrie	1.0	0.0	0.0	0.0	9.328e-05	0.0	5.0	2.0	1.25	0.0004664	0.00018656	0.0001166	2020-04-06
Guthrie	1.0	0.0	0.0	0.0	9.328e-05	0.0	5.0	2.0	1.25	0.0004664	0.00018656	0.0001166	2020-04-07
Guthrie	1.0	0.0	0.0	0.0	9.328e-05	0.0	5.0	2.0	1.25	0.0004664	0.00018656	0.0001166	2020-04-08
Guthrie	1.0	0.0	0.0	0.0	9.328e-05	0.0	5.0	2.0	1.25	0.0004664	0.00018656	0.0001166	2020-04-09
Guthrie	1.0	0.0	0.0	0.0	9.328e-05	0.0	5.0	2.0	1.25	0.0004664	0.00018656	0.0001166	2020-04-10
Guthrie	1.0	0.0	0.0	0.0	9.328e-05	0.0	5.0	2.0	1.25	0.0004664	0.00018656	0.0001166	2020-04-11
Guthrie	1.0	0.0	0.0	1.0	9.328e-05	0.0	5.0	2.0	1.25	0.0004664	0.00018656	0.0001166	2020-04-12
Guthrie	1.0	0.0	0.0	1.0	9.328e-05	0.0	5.0	2.0	1.25	0.0004664	0.00018656	0.0001166	2020-04-13
Guthrie	1.0	0.0	0.0	1.0	9.328e-05	0.0	5.0	2.0	1.25	0.0004664	0.00018656	0.0001166	2020-04-14
Guthrie	3.0	0.0	0.0	3.0	0.00027985	0.0	15.0	6.0	3.75	0.00139925	0.0005597	0.0003498125	2020-04-15
Guthrie	3.0	0.0	0.0	3.0	0.00027985	0.0	15.0	6.0	3.75	0.00139925	0.0005597	0.0003498125	2020-04-16
Guthrie	3.0	0.0	0.0	3.0	0.00027985	0.0	15.0	6.0	3.75	0.00139925	0.0005597	0.0003498125	2020-04-17
Guthrie	4.0	0.0	0.0	4.0	0.00037313	0.0	20.0	8.0	5.0	0.00186565	0.00074626	0.0004664125	2020-04-18
Guthrie	4.0	0.0	0.0	4.0	0.00037313	0.0	20.0	8.0	5.0	0.00186565	0.00074626	0.0004664125	2020-04-19
Guthrie	4.0	0.0	0.0	4.0	0.00037313	0.0	20.0	8.0	5.0	0.00186565	0.00074626	0.0004664125	2020-04-20
Guthrie	4.0	0.0	0.0	4.0	0.00037313	0.0	20.0	8.0	5.0	0.00186565	0.00074626	0.0004664125	2020-04-21
Guthrie	4.0	0.0	0.0	4.0	0.00037313	0.0	20.0	8.0	5.0	0.00186565	0.00074626	0.0004664125	2020-04-22
Guthrie	5.0	0.0	0.0	5.0	0.00046642	0.0	25.0	10.0	6.25	0.0023321	0.00093284	0.000583025	2020-04-23
Guthrie	5.0	0.0	0.0	5.0	0.00046642	0.0	25.0	10.0	6.25	0.0023321	0.00093284	0.000583025	2020-04-24
Guthrie	6.0	0.0	0.0	6.0	0.0005597	0.0	30.0	12.0	7.5	0.0027985	0.0011194	0.000699625	2020-04-25
Guthrie	6.0	0.0	0.0	6.0	0.0005597	0.0	30.0	12.0	7.5	0.0027985	0.0011194	0.000699625	2020-04-26
Guthrie	6.0	0.0	0.0	6.0	0.0005597	0.0	30.0	12.0	7.5	0.0027985	0.0011194	0.000699625	2020-04-27
Guthrie	6.0	0.0	0.0	6.0	0.0005597	0.0	30.0	12.0	7.5	0.0027985	0.0011194	0.000699625	2020-04-28
Guthrie	10.0	0.0	0.0	10.0	0.00093284	0.0	50.0	20.0	12.5	0.0046642	0.00186568	0.00116605	2020-04-29
Guthrie	12.0	0.0	0.0	12.0	0.0011194	0.0	60.0	24.0	15.0	0.005597	0.0022388	0.00139925	2020-04-30
Guthrie	13.0	0.0	0.0	13.0	0.00121269	0.0	65.0	26.0	16.25	0.00606345	0.00242538	0.0015158625	2020-05-01
Guthrie	19.0	0.0	0.0	19.0	0.00177239	0.0	95.0	38.0	23.75	0.00886195	0.00354478	0.0022154875	2020-05-02
Guthrie	22.0	0.0	0.0	22.0	0.00205224	0.0	110.0	44.0	27.5	0.0102612	0.00410448	0.0025653	2020-05-03
Guthrie	29.0	0.0	0.0	29.0	0.00270522	0.0	145.0	58.0	36.25	0.0135261	0.00541044	0.003381525	2020-05-04
Guthrie	31.0	0.0	0.0	31.0	0.00289179	0.0	155.0	62.0	38.75	0.01445895	0.00578358	0.0036147375	2020-05-05
Guthrie	31.0	0.0	0.0	31.0	0.00289179	0.0	155.0	62.0	38.75	0.01445895	0.00578358	0.0036147375	2020-05-06
Guthrie	32.0	0.0	0.0	32.0	0.00298507	0.0	160.0	64.0	40.0	0.01492535	0.00597014	0.0037313375	2020-05-07
Guthrie	32.0	0.0	0.0	32.0	0.00298507	0.0	160.0	64.0	40.0	0.01492535	0.00597014	0.0037313375	2020-05-08
Guthrie	33.0	0.0	0.0	33.0	0.00307836	0.0	165.0	66.0	41.25	0.0153918	0.00615672	0.00384795	2020-05-09
Guthrie	33.0	0.0	0.0	33.0	0.00307836	0.0	165.0	66.0	41.25	0.0153918	0.00615672	0.00384795	2020-05-10
Guthrie	35.0	0.0	0.0	35.0	0.00326493	0.0	175.0	70.0	43.75	0.01632465	0.00652986	0.0040811625	2020-05-11
Guthrie	35.0	1.0	0.0	34.0	0.00326493	9.328e-05	333.333333333	153.846153846	100.0	0.0310933333333	0.0143507692308	0.009328	2020-05-12
Guthrie	36.0	2.0	0.0	34.0	0.00335821	0.00018657	666.666666667	307.692307692	200.0	0.06219	0.0287030769231	0.018657	2020-05-13
Guthrie	36.0	2.0	0.0	34.0	0.00335821	0.00018657	666.666666667	307.692307692	200.0	0.06219	0.0287030769231	0.018657	2020-05-14
Guthrie	37.0	2.0	0.0	35.0	0.00345149	0.00018657	666.666666667	307.692307692	200.0	0.06219	0.0287030769231	0.018657	2020-05-15
Guthrie	37.0	2.0	0.0	35.0	0.00345149	0.00018657	666.666666667	307.692307692	200.0	0.06219	0.0287030769231	0.018657	2020-05-16
Guthrie	37.0	2.0	0.0	35.0	0.00345149	0.00018657	666.666666667	307.692307692	200.0	0.06219	0.0287030769231	0.018657	2020-05-17
Guthrie	38.0	2.0	0.0	36.0	0.00354478	0.00018657	666.666666667	307.692307692	200.0	0.06219	0.0287030769231	0.018657	2020-05-18
Guthrie	40.0	3.0	0.0	37.0	0.00373134	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985	2020-05-19
Guthrie	40.0	3.0	0.0	37.0	0.00373134	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985	2020-05-20
Guthrie	42.0	3.0	0.0	39.0	0.00391791	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985	2020-05-21
Guthrie	42.0	3.0	0.0	39.0	0.00391791	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985	2020-05-22
Guthrie	42.0	3.0	0.0	39.0	0.00391791	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985	2020-05-23
Guthrie	43.0	3.0	0.0	40.0	0.00401119	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985	2020-05-24
Guthrie	43.0	3.0	0.0	40.0	0.00401119	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985	2020-05-25
Guthrie	43.0	3.0	0.0	40.0	0.00401119	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985	2020-05-26
Guthrie	44.0	3.0	0.0	41.0	0.00410448	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985	2020-05-27
Guthrie	46.0	3.0	0.0	43.0	0.00429104	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985	2020-05-28
Guthrie	50.0	3.0	0.0	47.0	0.00466418	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985	2020-05-29
Guthrie	50.0	3.0	0.0	47.0	0.00466418	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985	2020-05-30
Guthrie	50.0	3.0	0.0	47.0	0.00466418	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985	2020-05-31
Guthrie	51.0	3.0	0.0	48.0	0.00475746	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985	2020-06-01
