Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.996	128.996	0.0	5.0
2020-08-06	0.819	129.815	0.0	5.0
2020-08-07	0.64	130.455	0.0	5.0
2020-08-08	0.455	130.91	0.0	5.0
2020-08-09	0.292	131.202	0.0	5.0
2020-08-10	0.18	131.382	0.0	5.0
2020-08-11	0.114	131.496	0.0	5.0
2020-08-12	0.075	131.571	0.0	5.0
2020-08-13	0.054	131.625	0.0	5.0
2020-08-14	0.042	131.667	0.0	5.0
2020-08-15	0.033	131.7	0.0	5.0
2020-08-16	0.026	131.726	0.0	5.0
2020-08-17	0.021	131.747	0.0	5.0
2020-08-18	0.016	131.763	0.0	5.0
2020-08-19	0.012	131.775	0.0	5.0
2020-08-20	0.0	131.775	0.0	5.0
2020-08-21	0.0	131.775	0.0	5.0
2020-08-22	0.0	131.775	0.0	5.0
2020-08-23	0.0	131.775	0.0	5.0
2020-08-24	0.0	131.775	0.0	5.0
2020-08-25	0.0	131.775	0.0	5.0
2020-08-26	0.0	131.775	0.0	5.0
2020-08-27	0.0	131.775	0.0	5.0
2020-08-28	0.0	131.775	0.0	5.0
2020-08-29	0.0	131.775	0.0	5.0
2020-08-30	0.0	131.775	0.0	5.0
