Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.169	85.169	0.24	6.24
2020-04-22	1.094	86.263	0.228	6.468
2020-04-23	1.019	87.282	0.216	6.684
2020-04-24	0.945	88.227	0.205	6.889
2020-04-25	0.876	89.103	0.195	7.084
2020-04-26	0.816	89.919	0.184	7.268
2020-04-27	0.764	90.683	0.175	7.443
2020-04-28	0.719	91.402	0.165	7.608
2020-04-29	0.68	92.082	0.156	7.764
2020-04-30	0.643	92.725	0.147	7.911
2020-05-01	0.607	93.332	0.138	8.049
2020-05-02	0.571	93.903	0.129	8.178
2020-05-03	0.535	94.438	0.121	8.299
2020-05-04	0.499	94.937	0.112	8.411
2020-05-05	0.464	95.401	0.104	8.515
2020-05-06	0.432	95.833	0.097	8.612
2020-05-07	0.403	96.236	0.09	8.702
2020-05-08	0.377	96.613	0.085	8.787
2020-05-09	0.353	96.966	0.08	8.867
2020-05-10	0.332	97.298	0.076	8.943
2020-05-11	0.311	97.609	0.072	9.015
2020-05-12	0.29	97.899	0.068	9.083
2020-05-13	0.269	98.168	0.063	9.146
2020-05-14	0.248	98.416	0.059	9.205
2020-05-15	0.227	98.643	0.055	9.26
2020-05-16	0.206	98.849	0.051	9.311
2020-05-17	0.186	99.035	0.048	9.359
2020-05-18	0.167	99.202	0.045	9.404
2020-05-19	0.149	99.351	0.042	9.446
2020-05-20	0.133	99.484	0.039	9.485
2020-05-21	0.119	99.603	0.037	9.522
2020-05-22	0.105	99.708	0.034	9.556
2020-05-23	0.092	99.8	0.032	9.588
2020-05-24	0.078	99.878	0.029	9.617
2020-05-25	0.064	99.942	0.027	9.644
2020-05-26	0.05	99.992	0.024	9.668
2020-05-27	0.036	100.028	0.022	9.69
2020-05-28	0.023	100.051	0.02	9.71
2020-05-29	0.014	100.065	0.018	9.728
2020-05-30	0.009	100.074	0.016	9.744
2020-05-31	0.006	100.08	0.014	9.758
2020-06-01	0.004	100.084	0.012	9.77
2020-06-02	0.003	100.087	0.011	9.781
2020-06-03	0.003	100.09	0.009	9.79
2020-06-04	0.002	100.092	0.008	9.798
2020-06-05	0.002	100.094	0.006	9.804
2020-06-06	0.001	100.095	0.004	9.808
2020-06-07	0.001	100.096	0.003	9.811
2020-06-08	0.0	100.096	0.002	9.813
2020-06-09	0.0	100.096	0.001	9.814
2020-06-10	0.0	100.096	0.001	9.815
2020-06-11	0.0	100.096	0.0	9.815
2020-06-12	0.0	100.096	0.0	9.815
2020-06-13	0.0	100.096	0.0	9.815
2020-06-14	0.0	100.096	0.0	9.815
2020-06-15	0.0	100.096	0.0	9.815
2020-06-16	0.0	100.096	0.0	9.815
2020-06-17	0.0	100.096	0.0	9.815
2020-06-18	0.0	100.096	0.0	9.815
2020-06-19	0.0	100.096	0.0	9.815
2020-06-20	0.0	100.096	0.0	9.815
2020-06-21	0.0	100.096	0.0	9.815
2020-06-22	0.0	100.096	0.0	9.815
2020-06-23	0.0	100.096	0.0	9.815
2020-06-24	0.0	100.096	0.0	9.815
2020-06-25	0.0	100.096	0.0	9.815
2020-06-26	0.0	100.096	0.0	9.815
2020-06-27	0.0	100.096	0.0	9.815
2020-06-28	0.0	100.096	0.0	9.815
2020-06-29	0.0	100.096	0.0	9.815
2020-06-30	0.0	100.096	0.0	9.815
2020-07-01	0.0	100.096	0.0	9.815
2020-07-02	0.0	100.096	0.0	9.815
2020-07-03	0.0	100.096	0.0	9.815
2020-07-04	0.0	100.096	0.0	9.815
2020-07-05	0.0	100.096	0.0	9.815
2020-07-06	0.0	100.096	0.0	9.815
2020-07-07	0.0	100.096	0.0	9.815
2020-07-08	0.0	100.096	0.0	9.815
2020-07-09	0.0	100.096	0.0	9.815
2020-07-10	0.0	100.096	0.0	9.815
2020-07-11	0.0	100.096	0.0	9.815
2020-07-12	0.0	100.096	0.0	9.815
2020-07-13	0.0	100.096	0.0	9.815
2020-07-14	0.0	100.096	0.0	9.815
