Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.08	4.08	0.4	0.4
2020-04-22	0.073	4.153	0.458	0.858
2020-04-23	0.066	4.219	0.519	1.377
2020-04-24	0.06	4.279	0.583	1.96
2020-04-25	0.054	4.333	0.646	2.606
2020-04-26	0.048	4.381	0.71	3.316
2020-04-27	0.043	4.424	0.774	4.09
2020-04-28	0.038	4.462	0.841	4.931
2020-04-29	0.034	4.496	0.915	5.846
2020-04-30	0.029	4.525	0.988	6.834
2020-05-01	0.025	4.55	1.059	7.893
2020-05-02	0.021	4.571	1.12	9.013
2020-05-03	0.016	4.587	1.167	10.18
2020-05-04	0.011	4.598	1.194	11.374
2020-05-05	0.007	4.605	1.209	12.583
2020-05-06	0.005	4.61	1.213	13.796
2020-05-07	0.003	4.613	1.211	15.007
2020-05-08	0.002	4.615	1.2	16.207
2020-05-09	0.001	4.616	1.184	17.391
2020-05-10	0.001	4.617	1.166	18.557
2020-05-11	0.001	4.618	1.144	19.701
2020-05-12	0.001	4.619	1.117	20.818
2020-05-13	0.001	4.62	1.088	21.906
2020-05-14	0.0	4.62	1.059	22.965
2020-05-15	0.0	4.62	1.03	23.995
2020-05-16	0.0	4.62	1.003	24.998
2020-05-17	0.0	4.62	0.979	25.977
2020-05-18	0.0	4.62	0.954	26.931
2020-05-19	0.0	4.62	0.927	27.858
2020-05-20	0.0	4.62	0.898	28.756
2020-05-21	0.0	4.62	0.866	29.622
2020-05-22	0.0	4.62	0.832	30.454
2020-05-23	0.0	4.62	0.798	31.252
2020-05-24	0.0	4.62	0.764	32.016
2020-05-25	0.0	4.62	0.731	32.747
2020-05-26	0.0	4.62	0.698	33.445
2020-05-27	0.0	4.62	0.666	34.111
2020-05-28	0.0	4.62	0.635	34.746
2020-05-29	0.0	4.62	0.604	35.35
2020-05-30	0.0	4.62	0.574	35.924
2020-05-31	0.0	4.62	0.546	36.47
2020-06-01	0.0	4.62	0.518	36.988
2020-06-02	0.0	4.62	0.491	37.479
2020-06-03	0.0	4.62	0.466	37.945
2020-06-04	0.0	4.62	0.441	38.386
2020-06-05	0.0	4.62	0.418	38.804
2020-06-06	0.0	4.62	0.395	39.199
2020-06-07	0.0	4.62	0.374	39.573
2020-06-08	0.0	4.62	0.352	39.925
2020-06-09	0.0	4.62	0.331	40.256
2020-06-10	0.0	4.62	0.31	40.566
2020-06-11	0.0	4.62	0.288	40.854
2020-06-12	0.0	4.62	0.268	41.122
2020-06-13	0.0	4.62	0.248	41.37
2020-06-14	0.0	4.62	0.231	41.601
2020-06-15	0.0	4.62	0.216	41.817
2020-06-16	0.0	4.62	0.203	42.02
2020-06-17	0.0	4.62	0.192	42.212
2020-06-18	0.0	4.62	0.182	42.394
2020-06-19	0.0	4.62	0.172	42.566
2020-06-20	0.0	4.62	0.162	42.728
2020-06-21	0.0	4.62	0.152	42.88
2020-06-22	0.0	4.62	0.141	43.021
2020-06-23	0.0	4.62	0.131	43.152
2020-06-24	0.0	4.62	0.122	43.274
2020-06-25	0.0	4.62	0.114	43.388
2020-06-26	0.0	4.62	0.107	43.495
2020-06-27	0.0	4.62	0.1	43.595
2020-06-28	0.0	4.62	0.094	43.689
2020-06-29	0.0	4.62	0.088	43.777
2020-06-30	0.0	4.62	0.082	43.859
2020-07-01	0.0	4.62	0.076	43.935
2020-07-02	0.0	4.62	0.07	44.005
2020-07-03	0.0	4.62	0.064	44.069
