Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Baltimore	28.0	1.0	0.0	0.0	3.38e-05	1.21e-06	333.333333333	153.846153846	100.0	0.000403333333333	0.000186153846154	0.000121	2020-03-22
Baltimore	35	1	0	0	4.225e-05	1.21e-06	333.333333333	153.846153846	100	0.000403333333333	0.000186153846154	0.000121	2020-03-23
Baltimore	42	1	0	0	5.07e-05	1.21e-06	333.333333333	153.846153846	100	0.000403333333333	0.000186153846154	0.000121	2020-03-24
Baltimore	51	1	0	0	6.156e-05	1.21e-06	333.333333333	153.846153846	100	0.000403333333333	0.000186153846154	0.000121	2020-03-25
Baltimore	81	1	0	0	9.778e-05	1.21e-06	333.333333333	153.846153846	100	0.000403333333333	0.000186153846154	0.000121	2020-03-26
Baltimore	103	1	0	0	0.00012433	1.21e-06	333.333333333	153.846153846	100	0.000403333333333	0.000186153846154	0.000121	2020-03-27
Baltimore	141	1	0	0	0.0001702	1.21e-06	333.333333333	153.846153846	100	0.000403333333333	0.000186153846154	0.000121	2020-03-28
Baltimore	162.0	1.0	0.0	0.0	0.00019555	1.21e-06	333.333333333	153.846153846	100.0	0.000403333333333	0.000186153846154	0.000121	2020-03-29
Baltimore	186.0	1.0	0.0	0.0	0.00022452	1.21e-06	333.333333333	153.846153846	100.0	0.000403333333333	0.000186153846154	0.000121	2020-03-30
Baltimore	227.0	1.0	0.0	0.0	0.00027401	1.21e-06	333.333333333	153.846153846	100.0	0.000403333333333	0.000186153846154	0.000121	2020-03-31
Baltimore	289.0	1.0	0.0	0.0	0.00034885	1.21e-06	333.333333333	153.846153846	100.0	0.000403333333333	0.000186153846154	0.000121	2020-04-01
Baltimore	353.0	3.0	0.0	0.0	0.00042611	3.62e-06	1000.0	461.538461538	300.0	0.00120666666667	0.000556923076923	0.000362	2020-04-02
Baltimore	427.0	3.0	0.0	0.0	0.00051543	3.62e-06	1000.0	461.538461538	300.0	0.00120666666667	0.000556923076923	0.000362	2020-04-03
Baltimore	491.0	4.0	0.0	0.0	0.00059269	4.83e-06	1333.33333333	615.384615385	400.0	0.00161	0.000743076923077	0.000483	2020-04-04
Baltimore	590.0	6.0	0.0	0.0	0.00071219	7.24e-06	2000.0	923.076923077	600.0	0.00241333333333	0.00111384615385	0.000724	2020-04-05
Baltimore	648.0	11.0	0.0	0.0	0.0007822	1.328e-05	3666.66666667	1692.30769231	1100.0	0.00442666666667	0.00204307692308	0.001328	2020-04-06
Baltimore	652.0	11.0	0.0	0.0	0.00078703	1.328e-05	3666.66666667	1692.30769231	1100.0	0.00442666666667	0.00204307692308	0.001328	2020-04-07
Baltimore	866.0	13.0	0.0	0.0	0.00104535	1.569e-05	4333.33333333	2000.0	1300.0	0.00523	0.00241384615385	0.001569	2020-04-08
Baltimore	979.0	16.0	0.0	0.0	0.00118175	1.931e-05	5333.33333333	2461.53846154	1600.0	0.00643666666667	0.00297076923077	0.001931	2020-04-09
Baltimore	1072.0	21.0	0.0	0.0	0.00129401	2.535e-05	7000.0	3230.76923077	2100.0	0.00845	0.0039	0.002535	2020-04-10
Baltimore	1173.0	26.0	0.0	0.0	0.00141593	3.138e-05	8666.66666667	4000.0	2600.0	0.01046	0.00482769230769	0.003138	2020-04-11
Baltimore	1257.0	30.0	0.0	1227.0	0.00151733	3.621e-05	10000.0	4615.38461538	3000.0	0.01207	0.00557076923077	0.003621	2020-04-12
Baltimore	1361.0	31.0	0.0	1330.0	0.00164286	3.742e-05	10333.3333333	4769.23076923	3100.0	0.0124733333333	0.00575692307692	0.003742	2020-04-13
Baltimore	1377.0	41.0	0.0	1336.0	0.00166218	4.949e-05	13666.6666667	6307.69230769	4100.0	0.0164966666667	0.00761384615385	0.004949	2020-04-14
Baltimore	1485.0	41.0	0.0	1444.0	0.00179255	4.949e-05	13666.6666667	6307.69230769	4100.0	0.0164966666667	0.00761384615385	0.004949	2020-04-15
Baltimore	1516.0	41.0	0.0	1475.0	0.00182997	4.949e-05	13666.6666667	6307.69230769	4100.0	0.0164966666667	0.00761384615385	0.004949	2020-04-16
Baltimore	1569.0	37.0	0.0	1532.0	0.00189394	4.466e-05	12333.3333333	5692.30769231	3700.0	0.0148866666667	0.00687076923077	0.004466	2020-04-17
Baltimore	1664.0	45.0	0.0	1619.0	0.00200862	5.432e-05	15000.0	6923.07692308	4500.0	0.0181066666667	0.00835692307692	0.005432	2020-04-18
Baltimore	1733.0	50.0	0.0	1683.0	0.00209191	6.036e-05	16666.6666667	7692.30769231	5000.0	0.02012	0.00928615384615	0.006036	2020-04-19
Baltimore	1875.0	50.0	0.0	1825.0	0.00226331	6.036e-05	16666.6666667	7692.30769231	5000.0	0.02012	0.00928615384615	0.006036	2020-04-20
Baltimore	1925.0	58.0	0.0	1867.0	0.00232367	7.001e-05	19333.3333333	8923.07692308	5800.0	0.0233366666667	0.0107707692308	0.007001	2020-04-21
Baltimore	2012.0	67.0	0.0	1945.0	0.00242869	8.088e-05	22333.3333333	10307.6923077	6700.0	0.02696	0.0124430769231	0.008088	2020-04-22
Baltimore	2132.0	71.0	0.0	2061.0	0.00257354	8.57e-05	23666.6666667	10923.0769231	7100.0	0.0285666666667	0.0131846153846	0.00857	2020-04-23
Baltimore	2234.0	74.0	0.0	2160.0	0.00269666	8.933e-05	24666.6666667	11384.6153846	7400.0	0.0297766666667	0.0137430769231	0.008933	2020-04-24
Baltimore	2387.0	79.0	0.0	2308.0	0.00288135	9.536e-05	26333.3333333	12153.8461538	7900.0	0.0317866666667	0.0146707692308	0.009536	2020-04-25
Baltimore	2509.0	81.0	0.0	2428.0	0.00302862	9.778e-05	27000.0	12461.5384615	8100.0	0.0325933333333	0.0150430769231	0.009778	2020-04-26
Baltimore	2548.0	98.0	0.0	2450.0	0.00307569	0.0001183	32666.6666667	15076.9230769	9800.0	0.0394333333333	0.0182	0.01183	2020-04-27
Baltimore	2631.0	107.0	0.0	2524.0	0.00317588	0.00012916	35666.6666667	16461.5384615	10700.0	0.0430533333333	0.0198707692308	0.012916	2020-04-28
Baltimore	2740.0	118.0	0.0	2622.0	0.00330746	0.00014244	39333.3333333	18153.8461538	11800.0	0.04748	0.0219138461538	0.014244	2020-04-29
Baltimore	2831.0	123.0	0.0	2708.0	0.0034173	0.00014847	41000.0	18923.0769231	12300.0	0.04949	0.0228415384615	0.014847	2020-04-30
Baltimore	3013.0	129.0	0.0	2884.0	0.003637	0.00015572	43000.0	19846.1538462	12900.0	0.0519066666667	0.0239569230769	0.015572	2020-05-01
Baltimore	3183.0	139.0	0.0	3044.0	0.0038422	0.00016779	46333.3333333	21384.6153846	13900.0	0.05593	0.0258138461538	0.016779	2020-05-02
Baltimore	3301.0	147.0	0.0	3154.0	0.00398464	0.00017744	49000.0	22615.3846154	14700.0	0.0591466666667	0.0272984615385	0.017744	2020-05-03
Baltimore	3448.0	151.0	0.0	3297.0	0.00416208	0.00018227	50333.3333333	23230.7692308	15100.0	0.0607566666667	0.0280415384615	0.018227	2020-05-04
Baltimore	3430.0	157.0	0.0	3273.0	0.00414036	0.00018951	52333.3333333	24153.8461538	15700.0	0.06317	0.0291553846154	0.018951	2020-05-05
Baltimore	3527.0	163.0	0.0	3364.0	0.00425745	0.00019676	54333.3333333	25076.9230769	16300.0	0.0655866666667	0.0302707692308	0.019676	2020-05-06
Baltimore	3662.0	169.0	0.0	3493.0	0.0044204	0.000204	56333.3333333	26000.0	16900.0	0.068	0.0313846153846	0.0204	2020-05-07
Baltimore	3763.0	177.0	0.0	3586.0	0.00454232	0.00021366	59000.0	27230.7692308	17700.0	0.07122	0.0328707692308	0.021366	2020-05-08
Baltimore	3737.0	185.0	0.0	3552.0	0.00451094	0.00022331	61666.6666667	28461.5384615	18500.0	0.0744366666667	0.0343553846154	0.022331	2020-05-09
