Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	26.236	413.236	0.6	7.6
2020-04-16	25.994	439.23	0.652	8.252
2020-04-17	25.656	464.886	0.709	8.961
2020-04-18	25.269	490.155	0.766	9.727
2020-04-19	24.783	514.938	0.821	10.548
2020-04-20	24.197	539.135	0.868	11.416
2020-04-21	23.567	562.702	0.904	12.32
2020-04-22	22.937	585.639	0.925	13.245
2020-04-23	22.312	607.951	0.937	14.182
2020-04-24	21.736	629.687	0.94	15.122
2020-04-25	21.209	650.896	0.938	16.06
2020-04-26	20.672	671.568	0.93	16.99
2020-04-27	20.085	691.653	0.918	17.908
2020-04-28	19.448	711.101	0.904	18.812
2020-04-29	18.762	729.863	0.886	19.698
2020-04-30	18.029	747.892	0.865	20.563
2020-05-01	17.296	765.188	0.843	21.406
2020-05-02	16.562	781.75	0.82	22.226
2020-05-03	15.836	797.586	0.798	23.024
2020-05-04	15.125	812.711	0.777	23.801
2020-05-05	14.436	827.147	0.759	24.56
2020-05-06	13.755	840.902	0.739	25.299
2020-05-07	13.091	853.993	0.718	26.017
2020-05-08	12.444	866.437	0.696	26.713
2020-05-09	11.821	878.258	0.671	27.384
2020-05-10	11.215	889.473	0.645	28.029
2020-05-11	10.637	900.11	0.619	28.648
2020-05-12	10.086	910.196	0.592	29.24
2020-05-13	9.561	919.757	0.566	29.806
2020-05-14	9.055	928.812	0.541	30.347
2020-05-15	8.567	937.379	0.516	30.863
2020-05-16	8.094	945.473	0.492	31.355
2020-05-17	7.63	953.103	0.468	31.823
2020-05-18	7.17	960.273	0.445	32.268
2020-05-19	6.709	966.982	0.423	32.691
2020-05-20	6.249	973.231	0.401	33.092
2020-05-21	5.796	979.027	0.38	33.472
2020-05-22	5.376	984.403	0.361	33.833
2020-05-23	5.006	989.409	0.342	34.175
2020-05-24	4.685	994.094	0.324	34.499
2020-05-25	4.408	998.502	0.306	34.805
2020-05-26	4.169	1002.671	0.289	35.094
2020-05-27	3.946	1006.617	0.273	35.367
2020-05-28	3.725	1010.342	0.256	35.623
2020-05-29	3.505	1013.847	0.24	35.863
2020-05-30	3.284	1017.131	0.223	36.086
2020-05-31	3.063	1020.194	0.207	36.293
2020-06-01	2.846	1023.04	0.192	36.485
2020-06-02	2.648	1025.688	0.179	36.664
2020-06-03	2.47	1028.158	0.168	36.832
2020-06-04	2.31	1030.468	0.158	36.99
2020-06-05	2.167	1032.635	0.149	37.139
2020-06-06	2.038	1034.673	0.141	37.28
2020-06-07	1.909	1036.582	0.133	37.413
2020-06-08	1.781	1038.363	0.125	37.538
2020-06-09	1.652	1040.015	0.117	37.655
2020-06-10	1.524	1041.539	0.11	37.765
2020-06-11	1.395	1042.934	0.102	37.867
2020-06-12	1.266	1044.2	0.095	37.962
2020-06-13	1.14	1045.34	0.088	38.05
2020-06-14	1.023	1046.363	0.083	38.133
2020-06-15	0.916	1047.279	0.078	38.211
2020-06-16	0.819	1048.098	0.073	38.284
2020-06-17	0.729	1048.827	0.068	38.352
2020-06-18	0.645	1049.472	0.064	38.416
2020-06-19	0.561	1050.033	0.059	38.475
2020-06-20	0.478	1050.511	0.054	38.529
2020-06-21	0.393	1050.904	0.05	38.579
2020-06-22	0.307	1051.211	0.045	38.624
2020-06-23	0.218	1051.429	0.041	38.665
2020-06-24	0.14	1051.569	0.037	38.702
2020-06-25	0.087	1051.656	0.033	38.735
2020-06-26	0.055	1051.711	0.029	38.764
2020-06-27	0.036	1051.747	0.026	38.79
2020-06-28	0.026	1051.773	0.023	38.813
2020-06-29	0.02	1051.793	0.02	38.833
2020-06-30	0.016	1051.809	0.017	38.85
2020-07-01	0.013	1051.822	0.014	38.864
2020-07-02	0.01	1051.832	0.011	38.875
2020-07-03	0.007	1051.839	0.008	38.883
2020-07-04	0.006	1051.845	0.005	38.888
2020-07-05	0.0	1051.845	0.003	38.891
2020-07-06	0.0	1051.845	0.002	38.893
2020-07-07	0.0	1051.845	0.001	38.894
2020-07-08	0.0	1051.845	0.001	38.895
2020-07-09	0.0	1051.845	0.001	38.896
2020-07-10	0.0	1051.845	0.001	38.897
2020-07-11	0.0	1051.845	0.0	38.897
2020-07-12	0.0	1051.845	0.0	38.897
2020-07-13	0.0	1051.845	0.0	38.897
2020-07-14	0.0	1051.845	0.0	38.897
2020-07-15	0.0	1051.845	0.0	38.897
2020-07-16	0.0	1051.845	0.0	38.897
2020-07-17	0.0	1051.845	0.0	38.897
2020-07-18	0.0	1051.845	0.0	38.897
2020-07-19	0.0	1051.845	0.0	38.897
2020-07-20	0.0	1051.845	0.0	38.897
2020-07-21	0.0	1051.845	0.0	38.897
2020-07-22	0.0	1051.845	0.0	38.897
2020-07-23	0.0	1051.845	0.0	38.897
2020-07-24	0.0	1051.845	0.0	38.897
2020-07-25	0.0	1051.845	0.0	38.897
2020-07-26	0.0	1051.845	0.0	38.897
2020-07-27	0.0	1051.845	0.0	38.897
2020-07-28	0.0	1051.845	0.0	38.897
2020-07-29	0.0	1051.845	0.0	38.897
2020-07-30	0.0	1051.845	0.0	38.897
2020-07-31	0.0	1051.845	0.0	38.897
2020-08-01	0.0	1051.845	0.0	38.897
2020-08-02	0.0	1051.845	0.0	38.897
2020-08-03	0.0	1051.845	0.0	38.897
2020-08-04	0.0	1051.845	0.0	38.897
2020-08-05	0.0	1051.845	0.0	38.897
2020-08-06	0.0	1051.845	0.0	38.897
2020-08-07	0.0	1051.845	0.0	38.897
2020-08-08	0.0	1051.845	0.0	38.897
2020-08-09	0.0	1051.845	0.0	38.897
2020-08-10	0.0	1051.845	0.0	38.897
2020-08-11	0.0	1051.845	0.0	38.897
2020-08-12	0.0	1051.845	0.0	38.897
2020-08-13	0.0	1051.845	0.0	38.897
2020-08-14	0.0	1051.845	0.0	38.897
2020-08-15	0.0	1051.845	0.0	38.897
2020-08-16	0.0	1051.845	0.0	38.897
2020-08-17	0.0	1051.845	0.0	38.897
2020-08-18	0.0	1051.845	0.0	38.897
2020-08-19	0.0	1051.845	0.0	38.897
2020-08-20	0.0	1051.845	0.0	38.897
2020-08-21	0.0	1051.845	0.0	38.897
2020-08-22	0.0	1051.845	0.0	38.897
2020-08-23	0.0	1051.845	0.0	38.897
2020-08-24	0.0	1051.845	0.0	38.897
2020-08-25	0.0	1051.845	0.0	38.897
2020-08-26	0.0	1051.845	0.0	38.897
2020-08-27	0.0	1051.845	0.0	38.897
2020-08-28	0.0	1051.845	0.0	38.897
2020-08-29	0.0	1051.845	0.0	38.897
2020-08-30	0.0	1051.845	0.0	38.897
