Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clay	0.162	2.013	7.013	0.0	0.0	0.0	1.154e-05	0.00014337	0.00049947	0.0	0.0	0.0
Kingsbury	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oglala Lakota	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.989e-05	0.0	0.0	0.0
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.216	2.684	6.684	0.0	0.0	0.0	1.383e-05	0.00017184	0.00042794	0.0	0.0	0.0
Gregory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles Mix	0.248	2.872	6.872	0.0	0.0	0.0	2.656e-05	0.00030756	0.00073592	0.0	0.0	0.0
Codington	0.009	0.871	13.871	0.0	0.0	0.0	3.2e-07	3.109e-05	0.00049513	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026745	0.0	0.0	0.0
Meade	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.534e-05	0.0	0.0	0.0
Dewey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roberts	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00038289	0.0	0.0	0.0
Corson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0002401	0.0	0.0	0.0
Davison	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015159	0.0	0.0	0.0
Day	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ziebach	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edmunds	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brookings	0.471	5.856	14.856	0.0	0.0	0.0	1.337e-05	0.00016621	0.00042166	0.0	0.0	0.0
McCook	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00054093	0.0	0.0	0.00018031
Mellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Miner	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
