Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.956	26.956	0.0	0.0
2020-04-20	0.947	27.903	0.0	0.0
2020-04-21	0.934	28.837	0.0	0.0
2020-04-22	0.92	29.757	0.0	0.0
2020-04-23	0.903	30.66	0.0	0.0
2020-04-24	0.881	31.541	0.0	0.0
2020-04-25	0.858	32.399	0.0	0.0
2020-04-26	0.835	33.234	0.0	0.0
2020-04-27	0.813	34.047	0.0	0.0
2020-04-28	0.792	34.839	0.0	0.0
2020-04-29	0.772	35.611	0.0	0.0
2020-04-30	0.753	36.364	0.0	0.0
2020-05-01	0.732	37.096	0.0	0.0
2020-05-02	0.708	37.804	0.0	0.0
2020-05-03	0.683	38.487	0.0	0.0
2020-05-04	0.657	39.144	0.0	0.0
2020-05-05	0.63	39.774	0.0	0.0
2020-05-06	0.603	40.377	0.0	0.0
2020-05-07	0.577	40.954	0.0	0.0
2020-05-08	0.551	41.505	0.0	0.0
2020-05-09	0.526	42.031	0.0	0.0
2020-05-10	0.501	42.532	0.0	0.0
2020-05-11	0.477	43.009	0.0	0.0
2020-05-12	0.453	43.462	0.0	0.0
2020-05-13	0.431	43.893	0.0	0.0
2020-05-14	0.408	44.301	0.0	0.0
2020-05-15	0.387	44.688	0.0	0.0
2020-05-16	0.367	45.055	0.0	0.0
2020-05-17	0.348	45.403	0.0	0.0
2020-05-18	0.33	45.733	0.0	0.0
2020-05-19	0.312	46.045	0.0	0.0
2020-05-20	0.295	46.34	0.0	0.0
2020-05-21	0.278	46.618	0.0	0.0
2020-05-22	0.261	46.879	0.0	0.0
2020-05-23	0.244	47.123	0.0	0.0
2020-05-24	0.228	47.351	0.0	0.0
2020-05-25	0.211	47.562	0.0	0.0
2020-05-26	0.196	47.758	0.0	0.0
2020-05-27	0.182	47.94	0.0	0.0
2020-05-28	0.171	48.111	0.0	0.0
2020-05-29	0.161	48.272	0.0	0.0
2020-05-30	0.152	48.424	0.0	0.0
2020-05-31	0.144	48.568	0.0	0.0
2020-06-01	0.136	48.704	0.0	0.0
2020-06-02	0.128	48.832	0.0	0.0
2020-06-03	0.12	48.952	0.0	0.0
2020-06-04	0.112	49.064	0.0	0.0
2020-06-05	0.104	49.168	0.0	0.0
2020-06-06	0.096	49.264	0.0	0.0
2020-06-07	0.09	49.354	0.0	0.0
2020-06-08	0.084	49.438	0.0	0.0
2020-06-09	0.079	49.517	0.0	0.0
2020-06-10	0.074	49.591	0.0	0.0
2020-06-11	0.07	49.661	0.0	0.0
2020-06-12	0.065	49.726	0.0	0.0
