Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Page	296.0	23.0	0.0	273.0	0.01236786	0.00096102	7666.66666667	3538.46153846	2300.0	0.32034	0.147849230769	0.096102	2020-07-10
Page	298.0	23.0	0.0	275.0	0.01245143	0.00096102	7666.66666667	3538.46153846	2300.0	0.32034	0.147849230769	0.096102	2020-07-11
Page	299.0	23.0	0.0	276.0	0.01249321	0.00096102	7666.66666667	3538.46153846	2300.0	0.32034	0.147849230769	0.096102	2020-07-12
Page	302.0	23.0	0.0	279.0	0.01261856	0.00096102	7666.66666667	3538.46153846	2300.0	0.32034	0.147849230769	0.096102	2020-07-13
Page	303.0	23.0	0.0	280.0	0.01266034	0.00096102	7666.66666667	3538.46153846	2300.0	0.32034	0.147849230769	0.096102	2020-07-14
Page	310.0	23.0	0.0	287.0	0.01295283	0.00096102	7666.66666667	3538.46153846	2300.0	0.32034	0.147849230769	0.096102	2020-07-15
Page	309.0	23.0	0.0	286.0	0.01291104	0.00096102	7666.66666667	3538.46153846	2300.0	0.32034	0.147849230769	0.096102	2020-07-16
Page	312.0	23.0	0.0	289.0	0.01303639	0.00096102	7666.66666667	3538.46153846	2300.0	0.32034	0.147849230769	0.096102	2020-07-17
Page	314.0	23.0	0.0	291.0	0.01311996	0.00096102	7666.66666667	3538.46153846	2300.0	0.32034	0.147849230769	0.096102	2020-07-18
Page	316.0	23.0	0.0	293.0	0.01320353	0.00096102	7666.66666667	3538.46153846	2300.0	0.32034	0.147849230769	0.096102	2020-07-19
Page	317.0	23.0	0.0	294.0	0.01324531	0.00096102	7666.66666667	3538.46153846	2300.0	0.32034	0.147849230769	0.096102	2020-07-20
Page	317.0	23.0	0.0	294.0	0.01324531	0.00096102	7666.66666667	3538.46153846	2300.0	0.32034	0.147849230769	0.096102	2020-07-21
Page	324.0	23.0	0.0	301.0	0.01353779	0.00096102	7666.66666667	3538.46153846	2300.0	0.32034	0.147849230769	0.096102	2020-07-22
Page	326.0	24.0	0.0	302.0	0.01362136	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028	2020-07-23
Page	326.0	24.0	0.0	302.0	0.01362136	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028	2020-07-24
Page	328.0	24.0	0.0	304.0	0.01370493	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028	2020-07-25
Page	328.0	24.0	0.0	304.0	0.01370493	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028	2020-07-26
Page	329.0	24.0	0.0	305.0	0.01374671	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028	2020-07-27
Page	330.0	24.0	0.0	306.0	0.01378849	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028	2020-07-28
Page	330.0	24.0	0.0	306.0	0.01378849	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028	2020-07-29
Page	331.0	24.0	0.0	307.0	0.01383028	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028	2020-07-30
Page	330.0	24.0	0.0	306.0	0.01378849	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028	2020-07-31
Page	331.0	24.0	0.0	307.0	0.01383028	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028	2020-08-01
