Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	264.596	4340.596	12.378	215.378
2020-04-11	262.163	4602.759	12.664	228.042
2020-04-12	258.754	4861.513	12.827	240.869
2020-04-13	254.851	5116.364	12.873	253.742
2020-04-14	249.941	5366.305	12.848	266.59
2020-04-15	244.038	5610.343	12.73	279.32
2020-04-16	237.678	5848.021	12.565	291.885
2020-04-17	231.332	6079.353	12.375	304.26
2020-04-18	225.026	6304.379	12.137	316.397
2020-04-19	219.219	6523.598	11.85	328.247
2020-04-20	213.898	6737.496	11.541	339.788
2020-04-21	208.483	6945.979	11.233	351.021
2020-04-22	202.569	7148.548	10.927	361.948
2020-04-23	196.144	7344.692	10.645	372.593
2020-04-24	189.224	7533.916	10.387	382.98
2020-04-25	181.829	7715.745	10.124	393.104
2020-04-26	174.433	7890.178	9.836	402.94
2020-04-27	167.036	8057.214	9.524	412.464
2020-04-28	159.713	8216.927	9.188	421.652
2020-04-29	152.543	8369.47	8.829	430.481
2020-04-30	145.588	8515.058	8.47	438.951
2020-05-01	138.725	8653.783	8.111	447.062
2020-05-02	132.027	8785.81	7.755	454.817
2020-05-03	125.505	8911.315	7.407	462.224
2020-05-04	119.22	9030.535	7.07	469.294
2020-05-05	113.108	9143.643	6.736	476.03
2020-05-06	107.281	9250.924	6.411	482.441
2020-05-07	101.725	9352.649	6.094	488.535
2020-05-08	96.429	9449.078	5.789	494.324
2020-05-09	91.326	9540.404	5.492	499.816
2020-05-10	86.405	9626.809	5.209	505.025
2020-05-11	81.633	9708.442	4.94	509.965
2020-05-12	76.953	9785.395	4.682	514.647
2020-05-13	72.311	9857.706	4.435	519.082
2020-05-14	67.668	9925.374	4.196	523.278
2020-05-15	63.021	9988.395	3.964	527.242
2020-05-16	58.456	10046.851	3.737	530.979
2020-05-17	54.222	10101.073	3.511	534.49
2020-05-18	50.49	10151.563	3.286	537.776
2020-05-19	47.248	10198.811	3.06	540.836
2020-05-20	44.46	10243.271	2.839	543.675
2020-05-21	42.043	10285.314	2.633	546.308
2020-05-22	39.798	10325.112	2.452	548.76
2020-05-23	37.573	10362.685	2.294	551.054
2020-05-24	35.347	10398.032	2.159	553.213
2020-05-25	33.121	10431.153	2.042	555.255
2020-05-26	30.893	10462.046	1.933	557.188
2020-05-27	28.703	10490.749	1.824	559.012
2020-05-28	26.708	10517.457	1.716	560.728
2020-05-29	24.911	10542.368	1.608	562.336
2020-05-30	23.298	10565.666	1.5	563.836
2020-05-31	21.856	10587.522	1.394	565.23
2020-06-01	20.549	10608.071	1.297	566.527
2020-06-02	19.255	10627.326	1.21	567.737
2020-06-03	17.959	10645.285	1.131	568.868
2020-06-04	16.663	10661.948	1.061	569.929
2020-06-05	15.366	10677.314	0.998	570.927
2020-06-06	14.067	10691.381	0.935	571.862
2020-06-07	12.767	10704.148	0.872	572.734
2020-06-08	11.499	10715.647	0.809	573.543
2020-06-09	10.319	10725.966	0.746	574.289
2020-06-10	9.241	10735.207	0.683	574.972
2020-06-11	8.255	10743.462	0.62	575.592
2020-06-12	7.352	10750.814	0.558	576.15
2020-06-13	6.501	10757.315	0.501	576.651
2020-06-14	5.661	10762.976	0.449	577.1
2020-06-15	4.817	10767.793	0.401	577.501
2020-06-16	3.965	10771.758	0.357	577.858
2020-06-17	3.098	10774.856	0.316	578.174
2020-06-18	2.2	10777.056	0.275	578.449
2020-06-19	1.415	10778.471	0.234	578.683
2020-06-20	0.873	10779.344	0.193	578.876
2020-06-21	0.55	10779.894	0.15	579.026
2020-06-22	0.363	10780.257	0.107	579.133
2020-06-23	0.26	10780.517	0.069	579.202
2020-06-24	0.201	10780.718	0.042	579.244
2020-06-25	0.16	10780.878	0.027	579.271
2020-06-26	0.127	10781.005	0.018	579.289
2020-06-27	0.1	10781.105	0.013	579.302
2020-06-28	0.076	10781.181	0.01	579.312
2020-06-29	0.056	10781.237	0.008	579.32
2020-06-30	0.0	10781.237	0.006	579.326
2020-07-01	0.0	10781.237	0.005	579.331
2020-07-02	0.0	10781.237	0.004	579.335
2020-07-03	0.0	10781.237	0.0	579.335
2020-07-04	0.0	10781.237	0.0	579.335
2020-07-05	0.0	10781.237	0.0	579.335
2020-07-06	0.0	10781.237	0.0	579.335
2020-07-07	0.0	10781.237	0.0	579.335
2020-07-08	0.0	10781.237	0.0	579.335
2020-07-09	0.0	10781.237	0.0	579.335
2020-07-10	0.0	10781.237	0.0	579.335
2020-07-11	0.0	10781.237	0.0	579.335
2020-07-12	0.0	10781.237	0.0	579.335
2020-07-13	0.0	10781.237	0.0	579.335
2020-07-14	0.0	10781.237	0.0	579.335
2020-07-15	0.0	10781.237	0.0	579.335
2020-07-16	0.0	10781.237	0.0	579.335
2020-07-17	0.0	10781.237	0.0	579.335
2020-07-18	0.0	10781.237	0.0	579.335
2020-07-19	0.0	10781.237	0.0	579.335
2020-07-20	0.0	10781.237	0.0	579.335
2020-07-21	0.0	10781.237	0.0	579.335
2020-07-22	0.0	10781.237	0.0	579.335
2020-07-23	0.0	10781.237	0.0	579.335
2020-07-24	0.0	10781.237	0.0	579.335
2020-07-25	0.0	10781.237	0.0	579.335
2020-07-26	0.0	10781.237	0.0	579.335
2020-07-27	0.0	10781.237	0.0	579.335
2020-07-28	0.0	10781.237	0.0	579.335
2020-07-29	0.0	10781.237	0.0	579.335
2020-07-30	0.0	10781.237	0.0	579.335
2020-07-31	0.0	10781.237	0.0	579.335
2020-08-01	0.0	10781.237	0.0	579.335
2020-08-02	0.0	10781.237	0.0	579.335
2020-08-03	0.0	10781.237	0.0	579.335
2020-08-04	0.0	10781.237	0.0	579.335
2020-08-05	0.0	10781.237	0.0	579.335
2020-08-06	0.0	10781.237	0.0	579.335
2020-08-07	0.0	10781.237	0.0	579.335
2020-08-08	0.0	10781.237	0.0	579.335
