Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	9.467	173.467	0.0	3.0
2020-04-12	9.38	182.847	0.0	3.0
2020-04-13	9.258	192.105	0.0	3.0
2020-04-14	9.118	201.223	0.0	3.0
2020-04-15	8.942	210.165	0.0	3.0
2020-04-16	8.731	218.896	0.0	3.0
2020-04-17	8.504	227.4	0.0	3.0
2020-04-18	8.277	235.677	0.0	3.0
2020-04-19	8.051	243.728	0.0	3.0
2020-04-20	7.843	251.571	0.0	3.0
2020-04-21	7.653	259.224	0.0	3.0
2020-04-22	7.459	266.683	0.0	3.0
2020-04-23	7.247	273.93	0.0	3.0
2020-04-24	7.018	280.948	0.0	3.0
2020-04-25	6.77	287.718	0.0	3.0
2020-04-26	6.505	294.223	0.0	3.0
2020-04-27	6.241	300.464	0.0	3.0
2020-04-28	5.976	306.44	0.0	3.0
2020-04-29	5.714	312.154	0.0	3.0
2020-04-30	5.458	317.612	0.0	3.0
2020-05-01	5.209	322.821	0.0	3.0
2020-05-02	4.963	327.784	0.0	3.0
2020-05-03	4.724	332.508	0.0	3.0
2020-05-04	4.49	336.998	0.0	3.0
2020-05-05	4.265	341.263	0.0	3.0
2020-05-06	4.047	345.31	0.0	3.0
2020-05-07	3.838	349.148	0.0	3.0
2020-05-08	3.64	352.788	0.0	3.0
2020-05-09	3.45	356.238	0.0	3.0
2020-05-10	3.267	359.505	0.0	3.0
2020-05-11	3.091	362.596	0.0	3.0
2020-05-12	2.921	365.517	0.0	3.0
2020-05-13	2.753	368.27	0.0	3.0
2020-05-14	2.587	370.857	0.0	3.0
2020-05-15	2.421	373.278	0.0	3.0
2020-05-16	2.255	375.533	0.0	3.0
2020-05-17	2.091	377.624	0.0	3.0
2020-05-18	1.94	379.564	0.0	3.0
2020-05-19	1.806	381.37	0.0	3.0
2020-05-20	1.69	383.06	0.0	3.0
2020-05-21	1.591	384.651	0.0	3.0
2020-05-22	1.504	386.155	0.0	3.0
2020-05-23	1.424	387.579	0.0	3.0
2020-05-24	1.344	388.923	0.0	3.0
2020-05-25	1.265	390.188	0.0	3.0
2020-05-26	1.185	391.373	0.0	3.0
2020-05-27	1.105	392.478	0.0	3.0
2020-05-28	1.027	393.505	0.0	3.0
2020-05-29	0.956	394.461	0.0	3.0
2020-05-30	0.891	395.352	0.0	3.0
2020-05-31	0.834	396.186	0.0	3.0
2020-06-01	0.782	396.968	0.0	3.0
2020-06-02	0.735	397.703	0.0	3.0
2020-06-03	0.689	398.392	0.0	3.0
2020-06-04	0.643	399.035	0.0	3.0
2020-06-05	0.596	399.631	0.0	3.0
2020-06-06	0.55	400.181	0.0	3.0
2020-06-07	0.503	400.684	0.0	3.0
2020-06-08	0.457	401.141	0.0	3.0
2020-06-09	0.411	401.552	0.0	3.0
2020-06-10	0.369	401.921	0.0	3.0
2020-06-11	0.331	402.252	0.0	3.0
2020-06-12	0.295	402.547	0.0	3.0
2020-06-13	0.263	402.81	0.0	3.0
2020-06-14	0.233	403.043	0.0	3.0
2020-06-15	0.203	403.246	0.0	3.0
2020-06-16	0.172	403.418	0.0	3.0
2020-06-17	0.142	403.56	0.0	3.0
2020-06-18	0.111	403.671	0.0	3.0
2020-06-19	0.079	403.75	0.0	3.0
2020-06-20	0.051	403.801	0.0	3.0
2020-06-21	0.031	403.832	0.0	3.0
2020-06-22	0.02	403.852	0.0	3.0
2020-06-23	0.013	403.865	0.0	3.0
2020-06-24	0.009	403.874	0.0	3.0
2020-06-25	0.007	403.881	0.0	3.0
2020-06-26	0.006	403.887	0.0	3.0
2020-06-27	0.005	403.892	0.0	3.0
2020-06-28	0.004	403.896	0.0	3.0
2020-06-29	0.003	403.899	0.0	3.0
2020-06-30	0.002	403.901	0.0	3.0
2020-07-01	0.0	403.901	0.0	3.0
2020-07-02	0.0	403.901	0.0	3.0
2020-07-03	0.0	403.901	0.0	3.0
2020-07-04	0.0	403.901	0.0	3.0
2020-07-05	0.0	403.901	0.0	3.0
2020-07-06	0.0	403.901	0.0	3.0
2020-07-07	0.0	403.901	0.0	3.0
2020-07-08	0.0	403.901	0.0	3.0
2020-07-09	0.0	403.901	0.0	3.0
2020-07-10	0.0	403.901	0.0	3.0
2020-07-11	0.0	403.901	0.0	3.0
2020-07-12	0.0	403.901	0.0	3.0
2020-07-13	0.0	403.901	0.0	3.0
2020-07-14	0.0	403.901	0.0	3.0
2020-07-15	0.0	403.901	0.0	3.0
2020-07-16	0.0	403.901	0.0	3.0
2020-07-17	0.0	403.901	0.0	3.0
2020-07-18	0.0	403.901	0.0	3.0
2020-07-19	0.0	403.901	0.0	3.0
2020-07-20	0.0	403.901	0.0	3.0
2020-07-21	0.0	403.901	0.0	3.0
2020-07-22	0.0	403.901	0.0	3.0
2020-07-23	0.0	403.901	0.0	3.0
2020-07-24	0.0	403.901	0.0	3.0
2020-07-25	0.0	403.901	0.0	3.0
2020-07-26	0.0	403.901	0.0	3.0
2020-07-27	0.0	403.901	0.0	3.0
2020-07-28	0.0	403.901	0.0	3.0
2020-07-29	0.0	403.901	0.0	3.0
2020-07-30	0.0	403.901	0.0	3.0
2020-07-31	0.0	403.901	0.0	3.0
2020-08-01	0.0	403.901	0.0	3.0
2020-08-02	0.0	403.901	0.0	3.0
2020-08-03	0.0	403.901	0.0	3.0
2020-08-04	0.0	403.901	0.0	3.0
2020-08-05	0.0	403.901	0.0	3.0
2020-08-06	0.0	403.901	0.0	3.0
2020-08-07	0.0	403.901	0.0	3.0
2020-08-08	0.0	403.901	0.0	3.0
2020-08-09	0.0	403.901	0.0	3.0
