Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	105.298	2236.298	4.751	78.751
2020-04-21	104.33	2340.628	4.861	83.612
2020-04-22	102.973	2443.601	4.923	88.535
2020-04-23	101.42	2545.021	4.941	93.476
2020-04-24	99.466	2644.487	4.932	98.408
2020-04-25	97.117	2741.604	4.886	103.294
2020-04-26	94.586	2836.19	4.823	108.117
2020-04-27	92.06	2928.25	4.75	112.867
2020-04-28	89.551	3017.801	4.659	117.526
2020-04-29	87.24	3105.041	4.549	122.075
2020-04-30	85.122	3190.163	4.43	126.505
2020-05-01	82.968	3273.131	4.312	130.817
2020-05-02	80.614	3353.745	4.194	135.011
2020-05-03	78.057	3431.802	4.086	139.097
2020-05-04	75.303	3507.105	3.987	143.084
2020-05-05	72.36	3579.465	3.886	146.97
2020-05-06	69.417	3648.882	3.776	150.746
2020-05-07	66.473	3715.355	3.656	154.402
2020-05-08	63.559	3778.914	3.527	157.929
2020-05-09	60.706	3839.62	3.389	161.318
2020-05-10	57.938	3897.558	3.251	164.569
2020-05-11	55.206	3952.764	3.113	167.682
2020-05-12	52.541	4005.305	2.977	170.659
2020-05-13	49.946	4055.251	2.843	173.502
2020-05-14	47.445	4102.696	2.714	176.216
2020-05-15	45.012	4147.708	2.586	178.802
2020-05-16	42.693	4190.401	2.461	181.263
2020-05-17	40.482	4230.883	2.339	183.602
2020-05-18	38.375	4269.258	2.222	185.824
2020-05-19	36.344	4305.602	2.108	187.932
2020-05-20	34.386	4339.988	2.0	189.932
2020-05-21	32.487	4372.475	1.896	191.828
2020-05-22	30.624	4403.099	1.797	193.625
2020-05-23	28.777	4431.876	1.702	195.327
2020-05-24	26.929	4458.805	1.61	196.937
2020-05-25	25.08	4483.885	1.522	198.459
2020-05-26	23.263	4507.148	1.434	199.893
2020-05-27	21.578	4528.726	1.348	201.241
2020-05-28	20.093	4548.819	1.261	202.502
2020-05-29	18.803	4567.622	1.175	203.677
2020-05-30	17.693	4585.315	1.09	204.767
2020-05-31	16.731	4602.046	1.011	205.778
2020-06-01	15.838	4617.884	0.941	206.719
2020-06-02	14.952	4632.836	0.881	207.6
2020-06-03	14.067	4646.903	0.829	208.429
2020-06-04	13.181	4660.084	0.784	209.213
2020-06-05	12.294	4672.378	0.742	209.955
2020-06-06	11.422	4683.8	0.7	210.655
2020-06-07	10.629	4694.429	0.659	211.314
2020-06-08	9.914	4704.343	0.617	211.931
2020-06-09	9.272	4713.615	0.576	212.507
2020-06-10	8.698	4722.313	0.535	213.042
2020-06-11	8.178	4730.491	0.498	213.54
2020-06-12	7.662	4738.153	0.464	214.004
2020-06-13	7.147	4745.3	0.434	214.438
2020-06-14	6.631	4751.931	0.407	214.845
2020-06-15	6.115	4758.046	0.383	215.228
2020-06-16	5.598	4763.644	0.359	215.587
2020-06-17	5.081	4768.725	0.335	215.922
2020-06-18	4.576	4773.301	0.311	216.233
2020-06-19	4.106	4777.407	0.286	216.519
2020-06-20	3.678	4781.085	0.262	216.781
2020-06-21	3.285	4784.37	0.238	217.019
2020-06-22	2.926	4787.296	0.214	217.233
2020-06-23	2.587	4789.883	0.192	217.425
2020-06-24	2.253	4792.136	0.172	217.597
2020-06-25	1.917	4794.053	0.154	217.751
2020-06-26	1.578	4795.631	0.137	217.888
2020-06-27	1.233	4796.864	0.121	218.009
2020-06-28	0.875	4797.739	0.106	218.115
2020-06-29	0.563	4798.302	0.09	218.205
2020-06-30	0.347	4798.649	0.074	218.279
2020-07-01	0.219	4798.868	0.058	218.337
2020-07-02	0.145	4799.013	0.041	218.378
