Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.0	8.0	1.533	1.533
2020-04-11	0.0	8.0	1.666	3.199
2020-04-12	0.0	8.0	1.811	5.01
2020-04-13	0.0	8.0	1.957	6.967
2020-04-14	0.0	8.0	2.098	9.065
2020-04-15	0.0	8.0	2.217	11.282
2020-04-16	0.0	8.0	2.31	13.592
2020-04-17	0.0	8.0	2.363	15.955
2020-04-18	0.0	8.0	2.394	18.349
2020-04-19	0.0	8.0	2.402	20.751
2020-04-20	0.0	8.0	2.398	23.149
2020-04-21	0.0	8.0	2.376	25.525
2020-04-22	0.0	8.0	2.345	27.87
2020-04-23	0.0	8.0	2.31	30.18
2020-04-24	0.0	8.0	2.265	32.445
2020-04-25	0.0	8.0	2.212	34.657
2020-04-26	0.0	8.0	2.154	36.811
2020-04-27	0.0	8.0	2.096	38.907
2020-04-28	0.0	8.0	2.039	40.946
2020-04-29	0.0	8.0	1.987	42.933
2020-04-30	0.0	8.0	1.938	44.871
2020-05-01	0.0	8.0	1.889	46.76
2020-05-02	0.0	8.0	1.836	48.596
2020-05-03	0.0	8.0	1.778	50.374
2020-05-04	0.0	8.0	1.715	52.089
2020-05-05	0.0	8.0	1.648	53.737
2020-05-06	0.0	8.0	1.581	55.318
2020-05-07	0.0	8.0	1.514	56.832
2020-05-08	0.0	8.0	1.447	58.279
2020-05-09	0.0	8.0	1.382	59.661
2020-05-10	0.0	8.0	1.319	60.98
2020-05-11	0.0	8.0	1.257	62.237
2020-05-12	0.0	8.0	1.196	63.433
2020-05-13	0.0	8.0	1.137	64.57
2020-05-14	0.0	8.0	1.08	65.65
2020-05-15	0.0	8.0	1.025	66.675
2020-05-16	0.0	8.0	0.972	67.647
2020-05-17	0.0	8.0	0.922	68.569
2020-05-18	0.0	8.0	0.874	69.443
2020-05-19	0.0	8.0	0.828	70.271
2020-05-20	0.0	8.0	0.783	71.054
2020-05-21	0.0	8.0	0.74	71.794
2020-05-22	0.0	8.0	0.697	72.491
2020-05-23	0.0	8.0	0.655	73.146
2020-05-24	0.0	8.0	0.613	73.759
2020-05-25	0.0	8.0	0.571	74.33
2020-05-26	0.0	8.0	0.53	74.86
2020-05-27	0.0	8.0	0.491	75.351
2020-05-28	0.0	8.0	0.458	75.809
2020-05-29	0.0	8.0	0.428	76.237
2020-05-30	0.0	8.0	0.403	76.64
2020-05-31	0.0	8.0	0.381	77.021
2020-06-01	0.0	8.0	0.361	77.382
2020-06-02	0.0	8.0	0.34	77.722
2020-06-03	0.0	8.0	0.32	78.042
2020-06-04	0.0	8.0	0.3	78.342
2020-06-05	0.0	8.0	0.28	78.622
2020-06-06	0.0	8.0	0.26	78.882
2020-06-07	0.0	8.0	0.242	79.124
2020-06-08	0.0	8.0	0.226	79.35
2020-06-09	0.0	8.0	0.211	79.561
2020-06-10	0.0	8.0	0.198	79.759
2020-06-11	0.0	8.0	0.186	79.945
2020-06-12	0.0	8.0	0.174	80.119
2020-06-13	0.0	8.0	0.163	80.282
2020-06-14	0.0	8.0	0.151	80.433
2020-06-15	0.0	8.0	0.139	80.572
2020-06-16	0.0	8.0	0.127	80.699
2020-06-17	0.0	8.0	0.116	80.815
2020-06-18	0.0	8.0	0.104	80.919
2020-06-19	0.0	8.0	0.094	81.013
2020-06-20	0.0	8.0	0.084	81.097
2020-06-21	0.0	8.0	0.075	81.172
2020-06-22	0.0	8.0	0.067	81.239
2020-06-23	0.0	8.0	0.059	81.298
2020-06-24	0.0	8.0	0.051	81.349
2020-06-25	0.0	8.0	0.044	81.393
2020-06-26	0.0	8.0	0.036	81.429
2020-06-27	0.0	8.0	0.028	81.457
2020-06-28	0.0	8.0	0.02	81.477
2020-06-29	0.0	8.0	0.013	81.49
2020-06-30	0.0	8.0	0.008	81.498
2020-07-01	0.0	8.0	0.005	81.503
2020-07-02	0.0	8.0	0.003	81.506
2020-07-03	0.0	8.0	0.002	81.508
2020-07-04	0.0	8.0	0.002	81.51
2020-07-05	0.0	8.0	0.001	81.511
2020-07-06	0.0	8.0	0.001	81.512
2020-07-07	0.0	8.0	0.001	81.513
2020-07-08	0.0	8.0	0.001	81.514
2020-07-09	0.0	8.0	0.0	81.514
2020-07-10	0.0	8.0	0.0	81.514
2020-07-11	0.0	8.0	0.0	81.514
2020-07-12	0.0	8.0	0.0	81.514
2020-07-13	0.0	8.0	0.0	81.514
2020-07-14	0.0	8.0	0.0	81.514
2020-07-15	0.0	8.0	0.0	81.514
2020-07-16	0.0	8.0	0.0	81.514
2020-07-17	0.0	8.0	0.0	81.514
2020-07-18	0.0	8.0	0.0	81.514
2020-07-19	0.0	8.0	0.0	81.514
2020-07-20	0.0	8.0	0.0	81.514
2020-07-21	0.0	8.0	0.0	81.514
2020-07-22	0.0	8.0	0.0	81.514
2020-07-23	0.0	8.0	0.0	81.514
2020-07-24	0.0	8.0	0.0	81.514
2020-07-25	0.0	8.0	0.0	81.514
2020-07-26	0.0	8.0	0.0	81.514
2020-07-27	0.0	8.0	0.0	81.514
2020-07-28	0.0	8.0	0.0	81.514
2020-07-29	0.0	8.0	0.0	81.514
2020-07-30	0.0	8.0	0.0	81.514
2020-07-31	0.0	8.0	0.0	81.514
2020-08-01	0.0	8.0	0.0	81.514
2020-08-02	0.0	8.0	0.0	81.514
2020-08-03	0.0	8.0	0.0	81.514
2020-08-04	0.0	8.0	0.0	81.514
2020-08-05	0.0	8.0	0.0	81.514
2020-08-06	0.0	8.0	0.0	81.514
2020-08-07	0.0	8.0	0.0	81.514
2020-08-08	0.0	8.0	0.0	81.514
2020-08-09	0.0	8.0	0.0	81.514
2020-08-10	0.0	8.0	0.0	81.514
2020-08-11	0.0	8.0	0.0	81.514
2020-08-12	0.0	8.0	0.0	81.514
2020-08-13	0.0	8.0	0.0	81.514
2020-08-14	0.0	8.0	0.0	81.514
2020-08-15	0.0	8.0	0.0	81.514
2020-08-16	0.0	8.0	0.0	81.514
2020-08-17	0.0	8.0	0.0	81.514
2020-08-18	0.0	8.0	0.0	81.514
2020-08-19	0.0	8.0	0.0	81.514
2020-08-20	0.0	8.0	0.0	81.514
2020-08-21	0.0	8.0	0.0	81.514
2020-08-22	0.0	8.0	0.0	81.514
2020-08-23	0.0	8.0	0.0	81.514
2020-08-24	0.0	8.0	0.0	81.514
2020-08-25	0.0	8.0	0.0	81.514
2020-08-26	0.0	8.0	0.0	81.514
2020-08-27	0.0	8.0	0.0	81.514
2020-08-28	0.0	8.0	0.0	81.514
2020-08-29	0.0	8.0	0.0	81.514
2020-08-30	0.0	8.0	0.0	81.514
