Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Garrard	2.0	0.0	0.0	2.0	0.0001139	0.0	10.0	4.0	2.5	0.0005695	0.0002278	0.000142375	2020-05-01
Garrard	2.0	0.0	0.0	2.0	0.0001139	0.0	10.0	4.0	2.5	0.0005695	0.0002278	0.000142375	2020-05-02
Garrard	2.0	0.0	0.0	2.0	0.0001139	0.0	10.0	4.0	2.5	0.0005695	0.0002278	0.000142375	2020-05-03
Garrard	2.0	0.0	0.0	2.0	0.0001139	0.0	10.0	4.0	2.5	0.0005695	0.0002278	0.000142375	2020-05-04
Garrard	2.0	0.0	0.0	2.0	0.0001139	0.0	10.0	4.0	2.5	0.0005695	0.0002278	0.000142375	2020-05-05
Garrard	2.0	0.0	0.0	2.0	0.0001139	0.0	10.0	4.0	2.5	0.0005695	0.0002278	0.000142375	2020-05-06
Garrard	2.0	0.0	0.0	2.0	0.0001139	0.0	10.0	4.0	2.5	0.0005695	0.0002278	0.000142375	2020-05-07
Garrard	3.0	0.0	0.0	3.0	0.00017084	0.0	15.0	6.0	3.75	0.0008542	0.00034168	0.00021355	2020-05-08
Garrard	3.0	0.0	0.0	3.0	0.00017084	0.0	15.0	6.0	3.75	0.0008542	0.00034168	0.00021355	2020-05-09
Garrard	3.0	0.0	0.0	3.0	0.00017084	0.0	15.0	6.0	3.75	0.0008542	0.00034168	0.00021355	2020-05-10
Garrard	3.0	0.0	0.0	3.0	0.00017084	0.0	15.0	6.0	3.75	0.0008542	0.00034168	0.00021355	2020-05-11
Garrard	4.0	0.0	0.0	4.0	0.00022779	0.0	20.0	8.0	5.0	0.00113895	0.00045558	0.0002847375	2020-05-12
Garrard	4.0	0.0	0.0	4.0	0.00022779	0.0	20.0	8.0	5.0	0.00113895	0.00045558	0.0002847375	2020-05-13
Garrard	4.0	0.0	0.0	4.0	0.00022779	0.0	20.0	8.0	5.0	0.00113895	0.00045558	0.0002847375	2020-05-14
Garrard	4.0	0.0	0.0	4.0	0.00022779	0.0	20.0	8.0	5.0	0.00113895	0.00045558	0.0002847375	2020-05-15
Garrard	4.0	0.0	0.0	4.0	0.00022779	0.0	20.0	8.0	5.0	0.00113895	0.00045558	0.0002847375	2020-05-16
Garrard	4.0	0.0	0.0	4.0	0.00022779	0.0	20.0	8.0	5.0	0.00113895	0.00045558	0.0002847375	2020-05-17
Garrard	3.0	0.0	0.0	3.0	0.00017084	0.0	15.0	6.0	3.75	0.0008542	0.00034168	0.00021355	2020-05-18
Garrard	3.0	0.0	0.0	3.0	0.00017084	0.0	15.0	6.0	3.75	0.0008542	0.00034168	0.00021355	2020-05-19
Garrard	3.0	0.0	0.0	3.0	0.00017084	0.0	15.0	6.0	3.75	0.0008542	0.00034168	0.00021355	2020-05-20
Garrard	4.0	0.0	0.0	4.0	0.00022779	0.0	20.0	8.0	5.0	0.00113895	0.00045558	0.0002847375	2020-05-21
Garrard	4.0	0.0	0.0	4.0	0.00022779	0.0	20.0	8.0	5.0	0.00113895	0.00045558	0.0002847375	2020-05-22
Garrard	4.0	0.0	0.0	4.0	0.00022779	0.0	20.0	8.0	5.0	0.00113895	0.00045558	0.0002847375	2020-05-23
Garrard	4.0	0.0	0.0	4.0	0.00022779	0.0	20.0	8.0	5.0	0.00113895	0.00045558	0.0002847375	2020-05-24
Garrard	4.0	0.0	0.0	4.0	0.00022779	0.0	20.0	8.0	5.0	0.00113895	0.00045558	0.0002847375	2020-05-25
Garrard	5.0	0.0	0.0	5.0	0.00028474	0.0	25.0	10.0	6.25	0.0014237	0.00056948	0.000355925	2020-05-26
Garrard	5.0	0.0	0.0	5.0	0.00028474	0.0	25.0	10.0	6.25	0.0014237	0.00056948	0.000355925	2020-05-27
Garrard	5.0	0.0	0.0	5.0	0.00028474	0.0	25.0	10.0	6.25	0.0014237	0.00056948	0.000355925	2020-05-28
Garrard	5.0	0.0	0.0	5.0	0.00028474	0.0	25.0	10.0	6.25	0.0014237	0.00056948	0.000355925	2020-05-29
Garrard	5.0	0.0	0.0	5.0	0.00028474	0.0	25.0	10.0	6.25	0.0014237	0.00056948	0.000355925	2020-05-30
Garrard	5.0	0.0	0.0	5.0	0.00028474	0.0	25.0	10.0	6.25	0.0014237	0.00056948	0.000355925	2020-05-31
Garrard	5.0	0.0	0.0	5.0	0.00028474	0.0	25.0	10.0	6.25	0.0014237	0.00056948	0.000355925	2020-06-01
Garrard	5.0	0.0	0.0	5.0	0.00028474	0.0	25.0	10.0	6.25	0.0014237	0.00056948	0.000355925	2020-06-02
Garrard	5.0	0.0	0.0	5.0	0.00028474	0.0	25.0	10.0	6.25	0.0014237	0.00056948	0.000355925	2020-06-03
Garrard	5.0	0.0	0.0	5.0	0.00028474	0.0	25.0	10.0	6.25	0.0014237	0.00056948	0.000355925	2020-06-04
Garrard	5.0	0.0	0.0	5.0	0.00028474	0.0	25.0	10.0	6.25	0.0014237	0.00056948	0.000355925	2020-06-05
Garrard	5.0	0.0	0.0	5.0	0.00028474	0.0	25.0	10.0	6.25	0.0014237	0.00056948	0.000355925	2020-06-06
Garrard	5.0	0.0	0.0	5.0	0.00028474	0.0	25.0	10.0	6.25	0.0014237	0.00056948	0.000355925	2020-06-07
