Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.182	5.182	0.0	0.0
2020-06-03	0.181	5.363	0.0	0.0
2020-06-04	0.178	5.541	0.0	0.0
2020-06-05	0.176	5.717	0.0	0.0
2020-06-06	0.172	5.889	0.0	0.0
2020-06-07	0.168	6.057	0.0	0.0
2020-06-08	0.164	6.221	0.0	0.0
2020-06-09	0.159	6.38	0.0	0.0
2020-06-10	0.155	6.535	0.0	0.0
2020-06-11	0.151	6.686	0.0	0.0
2020-06-12	0.147	6.833	0.0	0.0
2020-06-13	0.144	6.977	0.0	0.0
2020-06-14	0.14	7.117	0.0	0.0
2020-06-15	0.135	7.252	0.0	0.0
2020-06-16	0.13	7.382	0.0	0.0
2020-06-17	0.125	7.507	0.0	0.0
2020-06-18	0.12	7.627	0.0	0.0
2020-06-19	0.115	7.742	0.0	0.0
2020-06-20	0.11	7.852	0.0	0.0
2020-06-21	0.105	7.957	0.0	0.0
2020-06-22	0.1	8.057	0.0	0.0
2020-06-23	0.096	8.153	0.0	0.0
2020-06-24	0.091	8.244	0.0	0.0
2020-06-25	0.086	8.33	0.0	0.0
2020-06-26	0.082	8.412	0.0	0.0
2020-06-27	0.078	8.49	0.0	0.0
2020-06-28	0.074	8.564	0.0	0.0
2020-06-29	0.07	8.634	0.0	0.0
2020-06-30	0.066	8.7	0.0	0.0
2020-07-01	0.063	8.763	0.0	0.0
2020-07-02	0.06	8.823	0.0	0.0
2020-07-03	0.056	8.879	0.0	0.0
2020-07-04	0.053	8.932	0.0	0.0
2020-07-05	0.05	8.982	0.0	0.0
2020-07-06	0.047	9.029	0.0	0.0
2020-07-07	0.043	9.072	0.0	0.0
2020-07-08	0.04	9.112	0.0	0.0
2020-07-09	0.037	9.149	0.0	0.0
2020-07-10	0.035	9.184	0.0	0.0
2020-07-11	0.033	9.217	0.0	0.0
2020-07-12	0.031	9.248	0.0	0.0
2020-07-13	0.029	9.277	0.0	0.0
2020-07-14	0.027	9.304	0.0	0.0
2020-07-15	0.026	9.33	0.0	0.0
2020-07-16	0.024	9.354	0.0	0.0
2020-07-17	0.023	9.377	0.0	0.0
2020-07-18	0.021	9.398	0.0	0.0
2020-07-19	0.02	9.418	0.0	0.0
2020-07-20	0.018	9.436	0.0	0.0
2020-07-21	0.017	9.453	0.0	0.0
2020-07-22	0.016	9.469	0.0	0.0
2020-07-23	0.015	9.484	0.0	0.0
2020-07-24	0.014	9.498	0.0	0.0
2020-07-25	0.013	9.511	0.0	0.0
2020-07-26	0.012	9.523	0.0	0.0
2020-07-27	0.011	9.534	0.0	0.0
2020-07-28	0.011	9.545	0.0	0.0
2020-07-29	0.01	9.555	0.0	0.0
2020-07-30	0.009	9.564	0.0	0.0
2020-07-31	0.008	9.572	0.0	0.0
2020-08-01	0.007	9.579	0.0	0.0
2020-08-02	0.006	9.585	0.0	0.0
2020-08-03	0.006	9.591	0.0	0.0
2020-08-04	0.005	9.596	0.0	0.0
2020-08-05	0.004	9.6	0.0	0.0
2020-08-06	0.004	9.604	0.0	0.0
2020-08-07	0.003	9.607	0.0	0.0
2020-08-08	0.003	9.61	0.0	0.0
2020-08-09	0.002	9.612	0.0	0.0
2020-08-10	0.002	9.614	0.0	0.0
2020-08-11	0.001	9.615	0.0	0.0
2020-08-12	0.001	9.616	0.0	0.0
2020-08-13	0.0	9.616	0.0	0.0
2020-08-14	0.0	9.616	0.0	0.0
2020-08-15	0.0	9.616	0.0	0.0
2020-08-16	0.0	9.616	0.0	0.0
2020-08-17	0.0	9.616	0.0	0.0
2020-08-18	0.0	9.616	0.0	0.0
2020-08-19	0.0	9.616	0.0	0.0
2020-08-20	0.0	9.616	0.0	0.0
2020-08-21	0.0	9.616	0.0	0.0
2020-08-22	0.0	9.616	0.0	0.0
2020-08-23	0.0	9.616	0.0	0.0
2020-08-24	0.0	9.616	0.0	0.0
2020-08-25	0.0	9.616	0.0	0.0
2020-08-26	0.0	9.616	0.0	0.0
2020-08-27	0.0	9.616	0.0	0.0
2020-08-28	0.0	9.616	0.0	0.0
2020-08-29	0.0	9.616	0.0	0.0
2020-08-30	0.0	9.616	0.0	0.0
