Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.564	14.564	1.413	1.413
2020-04-22	0.554	15.118	1.386	2.799
2020-04-23	0.54	15.658	1.353	4.152
2020-04-24	0.526	16.184	1.318	5.47
2020-04-25	0.512	16.696	1.283	6.753
2020-04-26	0.498	17.194	1.248	8.001
2020-04-27	0.486	17.68	1.216	9.217
2020-04-28	0.474	18.154	1.186	10.403
2020-04-29	0.462	18.616	1.156	11.559
2020-04-30	0.449	19.065	1.123	12.682
2020-05-01	0.434	19.499	1.088	13.77
2020-05-02	0.419	19.918	1.049	14.819
2020-05-03	0.403	20.321	1.008	15.827
2020-05-04	0.386	20.707	0.967	16.794
2020-05-05	0.37	21.077	0.926	17.72
2020-05-06	0.354	21.431	0.886	18.606
2020-05-07	0.338	21.769	0.846	19.452
2020-05-08	0.322	22.091	0.807	20.259
2020-05-09	0.307	22.398	0.769	21.028
2020-05-10	0.292	22.69	0.732	21.76
2020-05-11	0.278	22.968	0.696	22.456
2020-05-12	0.264	23.232	0.661	23.117
2020-05-13	0.251	23.483	0.627	23.744
2020-05-14	0.238	23.721	0.595	24.339
2020-05-15	0.225	23.946	0.564	24.903
2020-05-16	0.214	24.16	0.535	25.438
2020-05-17	0.202	24.362	0.506	25.944
2020-05-18	0.191	24.553	0.479	26.423
2020-05-19	0.181	24.734	0.453	26.876
2020-05-20	0.17	24.904	0.427	27.303
2020-05-21	0.16	25.064	0.401	27.704
2020-05-22	0.15	25.214	0.375	28.079
2020-05-23	0.14	25.354	0.349	28.428
2020-05-24	0.129	25.483	0.324	28.752
2020-05-25	0.12	25.603	0.301	29.053
2020-05-26	0.112	25.715	0.28	29.333
2020-05-27	0.105	25.82	0.262	29.595
2020-05-28	0.098	25.918	0.247	29.842
2020-05-29	0.093	26.011	0.233	30.075
2020-05-30	0.088	26.099	0.221	30.296
2020-05-31	0.083	26.182	0.208	30.504
2020-06-01	0.078	26.26	0.196	30.7
2020-06-02	0.073	26.333	0.184	30.884
2020-06-03	0.068	26.401	0.171	31.055
2020-06-04	0.064	26.465	0.159	31.214
2020-06-05	0.059	26.524	0.148	31.362
2020-06-06	0.055	26.579	0.138	31.5
2020-06-07	0.052	26.631	0.129	31.629
2020-06-08	0.048	26.679	0.121	31.75
2020-06-09	0.046	26.725	0.114	31.864
2020-06-10	0.043	26.768	0.107	31.971
2020-06-11	0.04	26.808	0.1	32.071
2020-06-12	0.037	26.845	0.092	32.163
2020-06-13	0.034	26.879	0.085	32.248
2020-06-14	0.031	26.91	0.078	32.326
2020-06-15	0.028	26.938	0.071	32.397
2020-06-16	0.025	26.963	0.064	32.461
2020-06-17	0.023	26.986	0.057	32.518
2020-06-18	0.02	27.006	0.051	32.569
2020-06-19	0.018	27.024	0.046	32.615
2020-06-20	0.016	27.04	0.041	32.656
2020-06-21	0.014	27.054	0.036	32.692
2020-06-22	0.013	27.067	0.031	32.723
2020-06-23	0.011	27.078	0.027	32.75
2020-06-24	0.009	27.087	0.022	32.772
2020-06-25	0.007	27.094	0.017	32.789
2020-06-26	0.005	27.099	0.012	32.801
2020-06-27	0.003	27.102	0.008	32.809
2020-06-28	0.002	27.104	0.005	32.814
2020-06-29	0.001	27.105	0.003	32.817
2020-06-30	0.001	27.106	0.002	32.819
2020-07-01	0.001	27.107	0.001	32.82
2020-07-02	0.0	27.107	0.001	32.821
2020-07-03	0.0	27.107	0.001	32.822
2020-07-04	0.0	27.107	0.001	32.823
2020-07-05	0.0	27.107	0.001	32.824
2020-07-06	0.0	27.107	0.0	32.824
2020-07-07	0.0	27.107	0.0	32.824
2020-07-08	0.0	27.107	0.0	32.824
2020-07-09	0.0	27.107	0.0	32.824
2020-07-10	0.0	27.107	0.0	32.824
2020-07-11	0.0	27.107	0.0	32.824
2020-07-12	0.0	27.107	0.0	32.824
2020-07-13	0.0	27.107	0.0	32.824
2020-07-14	0.0	27.107	0.0	32.824
2020-07-15	0.0	27.107	0.0	32.824
2020-07-16	0.0	27.107	0.0	32.824
2020-07-17	0.0	27.107	0.0	32.824
2020-07-18	0.0	27.107	0.0	32.824
2020-07-19	0.0	27.107	0.0	32.824
2020-07-20	0.0	27.107	0.0	32.824
2020-07-21	0.0	27.107	0.0	32.824
2020-07-22	0.0	27.107	0.0	32.824
2020-07-23	0.0	27.107	0.0	32.824
2020-07-24	0.0	27.107	0.0	32.824
2020-07-25	0.0	27.107	0.0	32.824
2020-07-26	0.0	27.107	0.0	32.824
2020-07-27	0.0	27.107	0.0	32.824
2020-07-28	0.0	27.107	0.0	32.824
2020-07-29	0.0	27.107	0.0	32.824
2020-07-30	0.0	27.107	0.0	32.824
2020-07-31	0.0	27.107	0.0	32.824
2020-08-01	0.0	27.107	0.0	32.824
2020-08-02	0.0	27.107	0.0	32.824
2020-08-03	0.0	27.107	0.0	32.824
2020-08-04	0.0	27.107	0.0	32.824
2020-08-05	0.0	27.107	0.0	32.824
2020-08-06	0.0	27.107	0.0	32.824
2020-08-07	0.0	27.107	0.0	32.824
2020-08-08	0.0	27.107	0.0	32.824
2020-08-09	0.0	27.107	0.0	32.824
2020-08-10	0.0	27.107	0.0	32.824
2020-08-11	0.0	27.107	0.0	32.824
2020-08-12	0.0	27.107	0.0	32.824
2020-08-13	0.0	27.107	0.0	32.824
2020-08-14	0.0	27.107	0.0	32.824
2020-08-15	0.0	27.107	0.0	32.824
2020-08-16	0.0	27.107	0.0	32.824
2020-08-17	0.0	27.107	0.0	32.824
2020-08-18	0.0	27.107	0.0	32.824
2020-08-19	0.0	27.107	0.0	32.824
2020-08-20	0.0	27.107	0.0	32.824
2020-08-21	0.0	27.107	0.0	32.824
2020-08-22	0.0	27.107	0.0	32.824
2020-08-23	0.0	27.107	0.0	32.824
2020-08-24	0.0	27.107	0.0	32.824
