Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.133	5.133	133.338	133.338
2020-04-22	0.132	5.265	132.112	265.45
2020-04-23	0.13	5.395	130.394	395.844
2020-04-24	0.128	5.523	128.427	524.271
2020-04-25	0.126	5.649	125.953	650.224
2020-04-26	0.123	5.772	122.978	773.202
2020-04-27	0.12	5.892	119.773	892.975
2020-04-28	0.117	6.009	116.575	1009.55
2020-04-29	0.113	6.122	113.397	1122.947
2020-04-30	0.11	6.232	110.471	1233.418
2020-05-01	0.108	6.34	107.79	1341.208
2020-05-02	0.105	6.445	105.061	1446.269
2020-05-03	0.102	6.547	102.081	1548.35
2020-05-04	0.099	6.646	98.843	1647.193
2020-05-05	0.095	6.741	95.356	1742.549
2020-05-06	0.092	6.833	91.629	1834.178
2020-05-07	0.088	6.921	87.902	1922.08
2020-05-08	0.084	7.005	84.175	2006.255
2020-05-09	0.08	7.085	80.484	2086.739
2020-05-10	0.077	7.162	76.871	2163.61
2020-05-11	0.073	7.235	73.366	2236.976
2020-05-12	0.07	7.305	69.908	2306.884
2020-05-13	0.067	7.372	66.532	2373.416
2020-05-14	0.063	7.435	63.246	2436.662
2020-05-15	0.06	7.495	60.079	2496.741
2020-05-16	0.057	7.552	56.999	2553.74
2020-05-17	0.054	7.606	54.062	2607.802
2020-05-18	0.051	7.657	51.263	2659.065
2020-05-19	0.049	7.706	48.594	2707.659
2020-05-20	0.046	7.752	46.022	2753.681
2020-05-21	0.044	7.796	43.542	2797.223
2020-05-22	0.041	7.837	41.137	2838.36
2020-05-23	0.039	7.876	38.779	2877.139
2020-05-24	0.036	7.912	36.44	2913.579
2020-05-25	0.034	7.946	34.1	2947.679
2020-05-26	0.032	7.978	31.758	2979.437
2020-05-27	0.029	8.007	29.458	3008.895
2020-05-28	0.027	8.034	27.324	3036.219
2020-05-29	0.025	8.059	25.444	3061.663
2020-05-30	0.024	8.083	23.81	3085.473
2020-05-31	0.022	8.105	22.405	3107.878
2020-06-01	0.021	8.126	21.187	3129.065
2020-06-02	0.02	8.146	20.055	3149.12
2020-06-03	0.019	8.165	18.934	3168.054
2020-06-04	0.018	8.183	17.813	3185.867
2020-06-05	0.017	8.2	16.691	3202.558
2020-06-06	0.016	8.216	15.568	3218.126
2020-06-07	0.014	8.23	14.464	3232.59
2020-06-08	0.013	8.243	13.459	3246.049
2020-06-09	0.013	8.256	12.553	3258.602
2020-06-10	0.012	8.268	11.741	3270.343
2020-06-11	0.011	8.279	11.014	3281.357
2020-06-12	0.01	8.289	10.355	3291.712
2020-06-13	0.01	8.299	9.703	3301.415
2020-06-14	0.009	8.308	9.05	3310.465
2020-06-15	0.008	8.316	8.397	3318.862
2020-06-16	0.008	8.324	7.743	3326.605
2020-06-17	0.007	8.331	7.089	3333.694
2020-06-18	0.006	8.337	6.433	3340.127
2020-06-19	0.006	8.343	5.795	3345.922
2020-06-20	0.005	8.348	5.2	3351.122
2020-06-21	0.005	8.353	4.657	3355.779
2020-06-22	0.004	8.357	4.16	3359.939
2020-06-23	0.004	8.361	3.705	3363.644
2020-06-24	0.003	8.364	3.276	3366.92
2020-06-25	0.003	8.367	2.853	3369.773
2020-06-26	0.002	8.369	2.427	3372.2
2020-06-27	0.002	8.371	1.998	3374.198
2020-06-28	0.002	8.373	1.561	3375.759
2020-06-29	0.001	8.374	1.109	3376.868
2020-06-30	0.001	8.375	0.713	3377.581
2020-07-01	0.0	8.375	0.44	3378.021
2020-07-02	0.0	8.375	0.277	3378.298
2020-07-03	0.0	8.375	0.183	3378.481
2020-07-04	0.0	8.375	0.131	3378.612
2020-07-05	0.0	8.375	0.101	3378.713
2020-07-06	0.0	8.375	0.081	3378.794
