Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	5.533	52.533	0.0	5.0
2020-04-18	5.482	58.015	0.0	5.0
2020-04-19	5.411	63.426	0.0	5.0
2020-04-20	5.33	68.756	0.0	5.0
2020-04-21	5.227	73.983	0.0	5.0
2020-04-22	5.103	79.086	0.0	5.0
2020-04-23	4.97	84.056	0.0	5.0
2020-04-24	4.838	88.894	0.0	5.0
2020-04-25	4.706	93.6	0.0	5.0
2020-04-26	4.584	98.184	0.0	5.0
2020-04-27	4.473	102.657	0.0	5.0
2020-04-28	4.36	107.017	0.0	5.0
2020-04-29	4.236	111.253	0.0	5.0
2020-04-30	4.102	115.355	0.0	5.0
2020-05-01	3.957	119.312	0.0	5.0
2020-05-02	3.802	123.114	0.0	5.0
2020-05-03	3.648	126.762	0.0	5.0
2020-05-04	3.493	130.255	0.0	5.0
2020-05-05	3.34	133.595	0.0	5.0
2020-05-06	3.19	136.785	0.0	5.0
2020-05-07	3.045	139.83	0.0	5.0
2020-05-08	2.901	142.731	0.0	5.0
2020-05-09	2.761	145.492	0.0	5.0
2020-05-10	2.625	148.117	0.0	5.0
2020-05-11	2.493	150.61	0.0	5.0
2020-05-12	2.365	152.975	0.0	5.0
2020-05-13	2.243	155.218	0.0	5.0
2020-05-14	2.127	157.345	0.0	5.0
2020-05-15	2.017	159.362	0.0	5.0
2020-05-16	1.91	161.272	0.0	5.0
2020-05-17	1.807	163.079	0.0	5.0
2020-05-18	1.707	164.786	0.0	5.0
2020-05-19	1.609	166.395	0.0	5.0
2020-05-20	1.512	167.907	0.0	5.0
2020-05-21	1.415	169.322	0.0	5.0
2020-05-22	1.318	170.64	0.0	5.0
2020-05-23	1.222	171.862	0.0	5.0
2020-05-24	1.134	172.996	0.0	5.0
2020-05-25	1.056	174.052	0.0	5.0
2020-05-26	0.988	175.04	0.0	5.0
2020-05-27	0.93	175.97	0.0	5.0
2020-05-28	0.879	176.849	0.0	5.0
2020-05-29	0.832	177.681	0.0	5.0
2020-05-30	0.786	178.467	0.0	5.0
2020-05-31	0.739	179.206	0.0	5.0
2020-06-01	0.693	179.899	0.0	5.0
