Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Latah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Latah	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Latah	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Latah	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Latah	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Latah	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Latah	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Latah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Latah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Latah	1.0	0.0	0.0	0.0	2.492e-05	0.0	5.0	2.0	1.25	0.0001246	4.984e-05	3.115e-05	2020-04-01
Latah	1.0	0.0	0.0	0.0	2.492e-05	0.0	5.0	2.0	1.25	0.0001246	4.984e-05	3.115e-05	2020-04-02
Latah	1.0	0.0	0.0	0.0	2.492e-05	0.0	5.0	2.0	1.25	0.0001246	4.984e-05	3.115e-05	2020-04-03
Latah	1.0	0.0	0.0	0.0	2.492e-05	0.0	5.0	2.0	1.25	0.0001246	4.984e-05	3.115e-05	2020-04-04
Latah	1.0	0.0	0.0	0.0	2.492e-05	0.0	5.0	2.0	1.25	0.0001246	4.984e-05	3.115e-05	2020-04-05
Latah	1.0	0.0	0.0	0.0	2.492e-05	0.0	5.0	2.0	1.25	0.0001246	4.984e-05	3.115e-05	2020-04-06
Latah	2.0	0.0	0.0	0.0	4.983e-05	0.0	10.0	4.0	2.5	0.00024915	9.966e-05	6.22875e-05	2020-04-07
Latah	2.0	0.0	0.0	0.0	4.983e-05	0.0	10.0	4.0	2.5	0.00024915	9.966e-05	6.22875e-05	2020-04-08
Latah	2.0	0.0	0.0	0.0	4.983e-05	0.0	10.0	4.0	2.5	0.00024915	9.966e-05	6.22875e-05	2020-04-09
Latah	3.0	0.0	0.0	0.0	7.475e-05	0.0	15.0	6.0	3.75	0.00037375	0.0001495	9.34375e-05	2020-04-10
Latah	3.0	0.0	0.0	0.0	7.475e-05	0.0	15.0	6.0	3.75	0.00037375	0.0001495	9.34375e-05	2020-04-11
Latah	3.0	0.0	0.0	3.0	7.475e-05	0.0	15.0	6.0	3.75	0.00037375	0.0001495	9.34375e-05	2020-04-12
Latah	3.0	0.0	0.0	3.0	7.475e-05	0.0	15.0	6.0	3.75	0.00037375	0.0001495	9.34375e-05	2020-04-13
Latah	3.0	0.0	0.0	3.0	7.475e-05	0.0	15.0	6.0	3.75	0.00037375	0.0001495	9.34375e-05	2020-04-14
Latah	3.0	0.0	0.0	3.0	7.475e-05	0.0	15.0	6.0	3.75	0.00037375	0.0001495	9.34375e-05	2020-04-15
Latah	3.0	0.0	0.0	3.0	7.475e-05	0.0	15.0	6.0	3.75	0.00037375	0.0001495	9.34375e-05	2020-04-16
Latah	3.0	0.0	0.0	3.0	7.475e-05	0.0	15.0	6.0	3.75	0.00037375	0.0001495	9.34375e-05	2020-04-17
Latah	3.0	0.0	0.0	3.0	7.475e-05	0.0	15.0	6.0	3.75	0.00037375	0.0001495	9.34375e-05	2020-04-18
Latah	3.0	0.0	0.0	3.0	7.475e-05	0.0	15.0	6.0	3.75	0.00037375	0.0001495	9.34375e-05	2020-04-19
Latah	3.0	0.0	0.0	3.0	7.475e-05	0.0	15.0	6.0	3.75	0.00037375	0.0001495	9.34375e-05	2020-04-20
Latah	4.0	0.0	0.0	4.0	9.967e-05	0.0	20.0	8.0	5.0	0.00049835	0.00019934	0.0001245875	2020-04-21
