Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	184.382	3289.382	9.898	140.898
2020-04-17	186.745	3476.127	10.872	151.77
2020-04-18	187.415	3663.542	11.855	163.625
2020-04-19	187.062	3850.604	12.878	176.503
2020-04-20	185.342	4035.946	14.006	190.509
2020-04-21	182.932	4218.878	15.131	205.64
2020-04-22	180.173	4399.051	16.219	221.859
2020-04-23	176.702	4575.753	17.143	239.002
2020-04-24	172.528	4748.281	17.861	256.863
2020-04-25	168.032	4916.313	18.274	275.137
2020-04-26	163.545	5079.858	18.508	293.645
2020-04-27	159.087	5238.945	18.575	312.22
2020-04-28	154.982	5393.927	18.54	330.76
2020-04-29	151.22	5545.147	18.369	349.129
2020-04-30	147.392	5692.539	18.13	367.259
2020-05-01	143.211	5835.75	17.857	385.116
2020-05-02	138.668	5974.418	17.513	402.629
2020-05-03	133.776	6108.194	17.099	419.728
2020-05-04	128.548	6236.742	16.654	436.382
2020-05-05	123.319	6360.061	16.209	452.591
2020-05-06	118.09	6478.151	15.767	468.358
2020-05-07	112.912	6591.063	15.36	483.718
2020-05-08	107.844	6698.907	14.987	498.705
2020-05-09	102.927	6801.834	14.608	513.313
2020-05-10	98.074	6899.908	14.194	527.507
2020-05-11	93.339	6993.247	13.743	541.25
2020-05-12	88.729	7081.976	13.259	554.509
2020-05-13	84.286	7166.262	12.74	567.249
2020-05-14	79.965	7246.227	12.222	579.471
2020-05-15	75.844	7322.071	11.704	591.175
2020-05-16	71.917	7393.988	11.191	602.366
2020-05-17	68.173	7462.161	10.688	613.054
2020-05-18	64.565	7526.726	10.201	623.255
2020-05-19	61.086	7587.812	9.72	632.975
2020-05-20	57.712	7645.524	9.251	642.226
2020-05-21	54.403	7699.927	8.794	651.02
2020-05-22	51.122	7751.049	8.354	659.374
2020-05-23	47.839	7798.888	7.925	667.299
2020-05-24	44.554	7843.442	7.517	674.816
2020-05-25	41.327	7884.769	7.128	681.944
2020-05-26	38.333	7923.102	6.757	688.701
2020-05-27	35.695	7958.797	6.399	695.1
2020-05-28	33.403	7992.2	6.054	701.154
2020-05-29	31.432	8023.632	5.72	706.874
2020-05-30	29.723	8053.355	5.392	712.266
2020-05-31	28.136	8081.491	5.067	717.333
2020-06-01	26.563	8108.054	4.741	722.074
2020-06-02	24.99	8133.044	4.416	726.49
2020-06-03	23.415	8156.459	4.096	730.586
2020-06-04	21.84	8178.299	3.799	734.385
2020-06-05	20.292	8198.591	3.538	737.923
2020-06-06	18.882	8217.473	3.311	741.234
2020-06-07	17.611	8235.084	3.115	744.349
2020-06-08	16.471	8251.555	2.946	747.295
2020-06-09	15.452	8267.007	2.789	750.084
2020-06-10	14.528	8281.535	2.633	752.717
2020-06-11	13.612	8295.147	2.477	755.194
2020-06-12	12.697	8307.844	2.321	757.515
2020-06-13	11.78	8319.624	2.165	759.68
2020-06-14	10.863	8330.487	2.011	761.691
2020-06-15	9.945	8340.432	1.871	763.562
2020-06-16	9.026	8349.458	1.745	765.307
2020-06-17	8.129	8357.587	1.632	766.939
2020-06-18	7.295	8364.882	1.531	768.47
2020-06-19	6.533	8371.415	1.44	769.91
2020-06-20	5.836	8377.251	1.349	771.259
2020-06-21	5.198	8382.449	1.258	772.517
2020-06-22	4.596	8387.045	1.168	773.685
2020-06-23	4.002	8391.047	1.077	774.762
2020-06-24	3.405	8394.452	0.986	775.748
2020-06-25	2.803	8397.255	0.895	776.643
2020-06-26	2.19	8399.445	0.806	777.449
2020-06-27	1.555	8401.0	0.723	778.172
2020-06-28	1.0	8402.0	0.648	778.82
2020-06-29	0.617	8402.617	0.578	779.398
2020-06-30	0.389	8403.006	0.515	779.913
2020-07-01	0.257	8403.263	0.455	780.368
2020-07-02	0.184	8403.447	0.397	780.765
2020-07-03	0.142	8403.589	0.338	781.103
2020-07-04	0.113	8403.702	0.278	781.381
2020-07-05	0.09	8403.792	0.217	781.598
2020-07-06	0.07	8403.862	0.154	781.752
2020-07-07	0.053	8403.915	0.099	781.851
2020-07-08	0.039	8403.954	0.061	781.912
2020-07-09	0.0	8403.954	0.039	781.951
2020-07-10	0.0	8403.954	0.025	781.976
2020-07-11	0.0	8403.954	0.018	781.994
2020-07-12	0.0	8403.954	0.014	782.008
2020-07-13	0.0	8403.954	0.011	782.019
2020-07-14	0.0	8403.954	0.009	782.028
2020-07-15	0.0	8403.954	0.007	782.035
2020-07-16	0.0	8403.954	0.005	782.04
2020-07-17	0.0	8403.954	0.0	782.04
2020-07-18	0.0	8403.954	0.0	782.04
2020-07-19	0.0	8403.954	0.0	782.04
2020-07-20	0.0	8403.954	0.0	782.04
2020-07-21	0.0	8403.954	0.0	782.04
2020-07-22	0.0	8403.954	0.0	782.04
2020-07-23	0.0	8403.954	0.0	782.04
2020-07-24	0.0	8403.954	0.0	782.04
2020-07-25	0.0	8403.954	0.0	782.04
2020-07-26	0.0	8403.954	0.0	782.04
2020-07-27	0.0	8403.954	0.0	782.04
2020-07-28	0.0	8403.954	0.0	782.04
2020-07-29	0.0	8403.954	0.0	782.04
2020-07-30	0.0	8403.954	0.0	782.04
2020-07-31	0.0	8403.954	0.0	782.04
2020-08-01	0.0	8403.954	0.0	782.04
2020-08-02	0.0	8403.954	0.0	782.04
2020-08-03	0.0	8403.954	0.0	782.04
2020-08-04	0.0	8403.954	0.0	782.04
2020-08-05	0.0	8403.954	0.0	782.04
2020-08-06	0.0	8403.954	0.0	782.04
2020-08-07	0.0	8403.954	0.0	782.04
2020-08-08	0.0	8403.954	0.0	782.04
2020-08-09	0.0	8403.954	0.0	782.04
2020-08-10	0.0	8403.954	0.0	782.04
2020-08-11	0.0	8403.954	0.0	782.04
2020-08-12	0.0	8403.954	0.0	782.04
2020-08-13	0.0	8403.954	0.0	782.04
2020-08-14	0.0	8403.954	0.0	782.04
2020-08-15	0.0	8403.954	0.0	782.04
2020-08-16	0.0	8403.954	0.0	782.04
2020-08-17	0.0	8403.954	0.0	782.04
2020-08-18	0.0	8403.954	0.0	782.04
2020-08-19	0.0	8403.954	0.0	782.04
2020-08-20	0.0	8403.954	0.0	782.04
2020-08-21	0.0	8403.954	0.0	782.04
2020-08-22	0.0	8403.954	0.0	782.04
2020-08-23	0.0	8403.954	0.0	782.04
2020-08-24	0.0	8403.954	0.0	782.04
2020-08-25	0.0	8403.954	0.0	782.04
2020-08-26	0.0	8403.954	0.0	782.04
2020-08-27	0.0	8403.954	0.0	782.04
2020-08-28	0.0	8403.954	0.0	782.04
2020-08-29	0.0	8403.954	0.0	782.04
2020-08-30	0.0	8403.954	0.0	782.04
