Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	2.0	7.733	7.733
2020-04-12	0.0	2.0	7.662	15.395
2020-04-13	0.0	2.0	7.563	22.958
2020-04-14	0.0	2.0	7.449	30.407
2020-04-15	0.0	2.0	7.305	37.712
2020-04-16	0.0	2.0	7.133	44.845
2020-04-17	0.0	2.0	6.947	51.792
2020-04-18	0.0	2.0	6.761	58.553
2020-04-19	0.0	2.0	6.577	65.13
2020-04-20	0.0	2.0	6.407	71.537
2020-04-21	0.0	2.0	6.252	77.789
2020-04-22	0.0	2.0	6.093	83.882
2020-04-23	0.0	2.0	5.92	89.802
2020-04-24	0.0	2.0	5.733	95.535
2020-04-25	0.0	2.0	5.53	101.065
2020-04-26	0.0	2.0	5.314	106.379
2020-04-27	0.0	2.0	5.098	111.477
2020-04-28	0.0	2.0	4.882	116.359
2020-04-29	0.0	2.0	4.668	121.027
2020-04-30	0.0	2.0	4.458	125.485
2020-05-01	0.0	2.0	4.255	129.74
2020-05-02	0.0	2.0	4.055	133.795
2020-05-03	0.0	2.0	3.859	137.654
2020-05-04	0.0	2.0	3.668	141.322
2020-05-05	0.0	2.0	3.484	144.806
2020-05-06	0.0	2.0	3.306	148.112
2020-05-07	0.0	2.0	3.135	151.247
2020-05-08	0.0	2.0	2.973	154.22
2020-05-09	0.0	2.0	2.818	157.038
2020-05-10	0.0	2.0	2.669	159.707
2020-05-11	0.0	2.0	2.525	162.232
2020-05-12	0.0	2.0	2.386	164.618
2020-05-13	0.0	2.0	2.249	166.867
2020-05-14	0.0	2.0	2.113	168.98
2020-05-15	0.0	2.0	1.978	170.958
2020-05-16	0.0	2.0	1.842	172.8
2020-05-17	0.0	2.0	1.708	174.508
2020-05-18	0.0	2.0	1.585	176.093
2020-05-19	0.0	2.0	1.476	177.569
2020-05-20	0.0	2.0	1.381	178.95
2020-05-21	0.0	2.0	1.299	180.249
2020-05-22	0.0	2.0	1.229	181.478
2020-05-23	0.0	2.0	1.163	182.641
2020-05-24	0.0	2.0	1.098	183.739
2020-05-25	0.0	2.0	1.033	184.772
2020-05-26	0.0	2.0	0.968	185.74
2020-05-27	0.0	2.0	0.903	186.643
2020-05-28	0.0	2.0	0.839	187.482
2020-05-29	0.0	2.0	0.781	188.263
2020-05-30	0.0	2.0	0.728	188.991
2020-05-31	0.0	2.0	0.681	189.672
2020-06-01	0.0	2.0	0.639	190.311
2020-06-02	0.0	2.0	0.601	190.912
2020-06-03	0.0	2.0	0.563	191.475
2020-06-04	0.0	2.0	0.525	192.0
2020-06-05	0.0	2.0	0.487	192.487
2020-06-06	0.0	2.0	0.449	192.936
2020-06-07	0.0	2.0	0.411	193.347
2020-06-08	0.0	2.0	0.373	193.72
2020-06-09	0.0	2.0	0.336	194.056
2020-06-10	0.0	2.0	0.302	194.358
2020-06-11	0.0	2.0	0.27	194.628
2020-06-12	0.0	2.0	0.241	194.869
2020-06-13	0.0	2.0	0.215	195.084
2020-06-14	0.0	2.0	0.19	195.274
2020-06-15	0.0	2.0	0.165	195.439
2020-06-16	0.0	2.0	0.141	195.58
2020-06-17	0.0	2.0	0.116	195.696
2020-06-18	0.0	2.0	0.091	195.787
2020-06-19	0.0	2.0	0.064	195.851
2020-06-20	0.0	2.0	0.041	195.892
2020-06-21	0.0	2.0	0.026	195.918
2020-06-22	0.0	2.0	0.016	195.934
2020-06-23	0.0	2.0	0.011	195.945
2020-06-24	0.0	2.0	0.008	195.953
2020-06-25	0.0	2.0	0.006	195.959
2020-06-26	0.0	2.0	0.005	195.964
2020-06-27	0.0	2.0	0.004	195.968
2020-06-28	0.0	2.0	0.003	195.971
2020-06-29	0.0	2.0	0.002	195.973
2020-06-30	0.0	2.0	0.002	195.975
2020-07-01	0.0	2.0	0.0	195.975
2020-07-02	0.0	2.0	0.0	195.975
2020-07-03	0.0	2.0	0.0	195.975
2020-07-04	0.0	2.0	0.0	195.975
2020-07-05	0.0	2.0	0.0	195.975
2020-07-06	0.0	2.0	0.0	195.975
2020-07-07	0.0	2.0	0.0	195.975
2020-07-08	0.0	2.0	0.0	195.975
2020-07-09	0.0	2.0	0.0	195.975
2020-07-10	0.0	2.0	0.0	195.975
2020-07-11	0.0	2.0	0.0	195.975
2020-07-12	0.0	2.0	0.0	195.975
2020-07-13	0.0	2.0	0.0	195.975
2020-07-14	0.0	2.0	0.0	195.975
2020-07-15	0.0	2.0	0.0	195.975
2020-07-16	0.0	2.0	0.0	195.975
2020-07-17	0.0	2.0	0.0	195.975
2020-07-18	0.0	2.0	0.0	195.975
2020-07-19	0.0	2.0	0.0	195.975
2020-07-20	0.0	2.0	0.0	195.975
2020-07-21	0.0	2.0	0.0	195.975
2020-07-22	0.0	2.0	0.0	195.975
2020-07-23	0.0	2.0	0.0	195.975
2020-07-24	0.0	2.0	0.0	195.975
2020-07-25	0.0	2.0	0.0	195.975
2020-07-26	0.0	2.0	0.0	195.975
2020-07-27	0.0	2.0	0.0	195.975
2020-07-28	0.0	2.0	0.0	195.975
2020-07-29	0.0	2.0	0.0	195.975
2020-07-30	0.0	2.0	0.0	195.975
2020-07-31	0.0	2.0	0.0	195.975
2020-08-01	0.0	2.0	0.0	195.975
2020-08-02	0.0	2.0	0.0	195.975
2020-08-03	0.0	2.0	0.0	195.975
2020-08-04	0.0	2.0	0.0	195.975
2020-08-05	0.0	2.0	0.0	195.975
2020-08-06	0.0	2.0	0.0	195.975
2020-08-07	0.0	2.0	0.0	195.975
2020-08-08	0.0	2.0	0.0	195.975
2020-08-09	0.0	2.0	0.0	195.975
2020-08-10	0.0	2.0	0.0	195.975
2020-08-11	0.0	2.0	0.0	195.975
2020-08-12	0.0	2.0	0.0	195.975
2020-08-13	0.0	2.0	0.0	195.975
2020-08-14	0.0	2.0	0.0	195.975
2020-08-15	0.0	2.0	0.0	195.975
2020-08-16	0.0	2.0	0.0	195.975
2020-08-17	0.0	2.0	0.0	195.975
2020-08-18	0.0	2.0	0.0	195.975
2020-08-19	0.0	2.0	0.0	195.975
2020-08-20	0.0	2.0	0.0	195.975
2020-08-21	0.0	2.0	0.0	195.975
2020-08-22	0.0	2.0	0.0	195.975
2020-08-23	0.0	2.0	0.0	195.975
2020-08-24	0.0	2.0	0.0	195.975
2020-08-25	0.0	2.0	0.0	195.975
2020-08-26	0.0	2.0	0.0	195.975
2020-08-27	0.0	2.0	0.0	195.975
2020-08-28	0.0	2.0	0.0	195.975
2020-08-29	0.0	2.0	0.0	195.975
2020-08-30	0.0	2.0	0.0	195.975
