Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	31.467	424.467	1.267	12.267
2020-04-11	31.177	455.644	1.376	13.643
2020-04-12	30.772	486.416	1.496	15.139
2020-04-13	30.308	516.724	1.617	16.756
2020-04-14	29.724	546.448	1.733	18.489
2020-04-15	29.022	575.47	1.832	20.321
2020-04-16	28.265	603.735	1.908	22.229
2020-04-17	27.511	631.246	1.952	24.181
2020-04-18	26.761	658.007	1.977	26.158
2020-04-19	26.07	684.077	1.985	28.143
2020-04-20	25.438	709.515	1.981	30.124
2020-04-21	24.794	734.309	1.963	32.087
2020-04-22	24.09	758.399	1.937	34.024
2020-04-23	23.326	781.725	1.908	35.932
2020-04-24	22.503	804.228	1.871	37.803
2020-04-25	21.624	825.852	1.827	39.63
2020-04-26	20.744	846.596	1.779	41.409
2020-04-27	19.865	866.461	1.732	43.141
2020-04-28	18.994	885.455	1.685	44.826
2020-04-29	18.141	903.596	1.641	46.467
2020-04-30	17.314	920.91	1.601	48.068
2020-05-01	16.498	937.408	1.561	49.629
2020-05-02	15.701	953.109	1.516	51.145
2020-05-03	14.926	968.035	1.468	52.613
2020-05-04	14.178	982.213	1.417	54.03
2020-05-05	13.451	995.664	1.361	55.391
2020-05-06	12.758	1008.422	1.306	56.697
2020-05-07	12.098	1020.52	1.25	57.947
2020-05-08	11.468	1031.988	1.196	59.143
2020-05-09	10.861	1042.849	1.142	60.285
2020-05-10	10.276	1053.125	1.09	61.375
2020-05-11	9.708	1062.833	1.039	62.414
2020-05-12	9.151	1071.984	0.988	63.402
2020-05-13	8.6	1080.584	0.94	64.342
2020-05-14	8.047	1088.631	0.893	65.235
2020-05-15	7.495	1096.126	0.847	66.082
2020-05-16	6.952	1103.078	0.803	66.885
2020-05-17	6.448	1109.526	0.762	67.647
2020-05-18	6.004	1115.53	0.722	68.369
2020-05-19	5.619	1121.149	0.684	69.053
2020-05-20	5.287	1126.436	0.647	69.7
2020-05-21	5.0	1131.436	0.611	70.311
2020-05-22	4.733	1136.169	0.576	70.887
2020-05-23	4.468	1140.637	0.541	71.428
2020-05-24	4.204	1144.841	0.507	71.935
2020-05-25	3.939	1148.78	0.472	72.407
2020-05-26	3.674	1152.454	0.438	72.845
2020-05-27	3.413	1155.867	0.406	73.251
2020-05-28	3.176	1159.043	0.378	73.629
2020-05-29	2.963	1162.006	0.354	73.983
2020-05-30	2.771	1164.777	0.333	74.316
2020-05-31	2.599	1167.376	0.315	74.631
2020-06-01	2.444	1169.82	0.298	74.929
2020-06-02	2.29	1172.11	0.281	75.21
2020-06-03	2.136	1174.246	0.265	75.475
