Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kershaw	0.0	56.153	243.153	0.0	4.091	11.091	0.0	0.0008561	0.00370705	0.0	6.237e-05	0.00016909
Dorchester	0.0	89.428	167.428	0.0	0.0	1.0	0.0	0.00055667	0.00104221	0.0	0.0	6.22e-06
Edgefield	0.01	42.663	52.663	0.0	0.0	0.0	3.7e-07	0.00157707	0.00194673	0.0	0.0	0.0
Chester	0.0	4.367	26.367	0.0	0.0	0.0	0.0	0.00013541	0.00081756	0.0	0.0	0.0
Colleton	0.0	29.563	50.563	0.0	0.0	0.0	0.0	0.000785	0.00134262	0.0	0.0	0.0
Hampton	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00062012	0.0	0.0	0.0
Anderson	0.003	169.043	283.043	0.002	5.597	10.597	1e-08	0.00084318	0.00141181	1e-08	2.792e-05	5.286e-05
Union	0.0	41.9	64.9	0.0	5.595	5.595	0.0	0.00152864	0.00236775	0.0	0.00020412	0.00020412
Lancaster	0.0	89.428	157.428	0.0	25.338	27.338	0.0	0.0009376	0.00165053	0.0	0.00026565	0.00028662
Darlington	0.0	56.16	100.16	0.0	25.338	25.338	0.0	0.00084069	0.00149936	0.0	0.0003793	0.0003793
Greenwood	0.0	28.237	47.237	0.0	25.338	25.338	0.0	0.00039916	0.00066775	0.0	0.00035818	0.00035818
Allendale	0.0	0.0	5.0	0.0	25.338	25.338	0.0	0.0	0.00056161	0.0	0.00284601	0.00284601
Aiken	0.061	259.183	319.183	0.0	6.758	9.758	3.6e-07	0.00153	0.00188419	0.0	3.989e-05	5.76e-05
Williamsburg	0.0	4.087	22.087	0.0	4.014	4.014	0.0	0.00013354	0.00072166	0.0	0.00013115	0.00013115
Charleston	0.0	50.133	410.133	0.0	10.802	12.802	0.0	0.00012351	0.00101042	0.0	2.661e-05	3.154e-05
Spartanburg	0.0	331.017	522.017	0.0	0.0	5.0	0.0	0.00105457	0.00166307	0.0	0.0	1.593e-05
Jasper	0.0	0.783	14.783	0.0	0.0	0.0	0.0	2.703e-05	0.00051027	0.0	0.0	0.0
York	0.0	155.044	293.044	0.0	5.073	8.073	0.0	0.00056561	0.00106904	0.0	1.851e-05	2.945e-05
Bamberg	0.0	5.073	12.073	0.0	5.073	5.073	0.0	0.00035538	0.00084574	0.0	0.00035538	0.00035538
Orangeburg	0.0	38.746	76.746	0.0	5.073	5.073	0.0	0.00044569	0.00088281	0.0	5.835e-05	5.835e-05
Pickens	0.002	57.855	91.855	0.0	5.073	5.073	2e-08	0.00046307	0.00073521	0.0	4.06e-05	4.06e-05
