Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dorchester	1.431	69.019	147.019	0.0	0.0	1.0	8.91e-06	0.00042963	0.00091517	0.0	0.0	6.22e-06
Edgefield	0.869	27.766	37.766	0.0	0.0	0.0	3.212e-05	0.00102639	0.00139605	0.0	0.0	0.0
Chester	0.0	4.367	26.367	0.0	0.0	0.0	0.0	0.00013541	0.00081756	0.0	0.0	0.0
Colleton	0.48	22.618	43.618	0.0	0.0	0.0	1.275e-05	0.00060058	0.0011582	0.0	0.0	0.0
Hampton	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00062012	0.0	0.0	0.0
Anderson	2.88	125.523	239.523	0.119	3.466	8.466	1.437e-05	0.00062611	0.00119474	5.9e-07	1.729e-05	4.223e-05
Union	0.67	32.336	55.336	0.119	3.466	3.466	2.444e-05	0.00117972	0.00201883	4.34e-06	0.00012645	0.00012645
Lancaster	1.431	69.019	137.019	0.405	19.556	21.556	1.5e-05	0.00072362	0.00143656	4.25e-06	0.00020503	0.000226
Darlington	0.866	44.39	88.39	0.405	19.556	19.556	1.296e-05	0.0006645	0.00132316	6.06e-06	0.00029275	0.00029275
Greenwood	0.465	21.407	40.407	0.405	19.556	19.556	6.57e-06	0.00030261	0.0005712	5.73e-06	0.00027645	0.00027645
Allendale	0.0	0.0	5.0	0.405	19.556	19.556	0.0	0.0	0.00056161	4.549e-05	0.00219656	0.00219656
Aiken	5.281	168.678	228.678	0.108	5.217	8.217	3.117e-05	0.00099573	0.00134992	6.4e-07	3.08e-05	4.851e-05
Williamsburg	0.0	4.087	22.087	0.0	4.014	4.014	0.0	0.00013354	0.00072166	0.0	0.00013115	0.00013115
Charleston	0.0	50.133	410.133	0.0	10.802	12.802	0.0	0.00012351	0.00101042	0.0	2.661e-05	3.154e-05
Spartanburg	5.296	255.467	446.467	0.0	0.0	5.0	1.687e-05	0.00081388	0.00142238	0.0	0.0	1.593e-05
Jasper	0.0	0.783	14.783	0.0	0.0	0.0	0.0	2.703e-05	0.00051027	0.0	0.0	0.0
York	2.449	120.656	258.656	0.081	3.912	6.912	8.93e-06	0.00044016	0.00094359	3e-07	1.427e-05	2.522e-05
Bamberg	0.081	3.912	10.912	0.081	3.912	3.912	5.67e-06	0.00027405	0.00076441	5.67e-06	0.00027405	0.00027405
Orangeburg	0.62	29.902	67.902	0.081	3.912	3.912	7.13e-06	0.00034396	0.00078108	9.3e-07	4.5e-05	4.5e-05
Pickens	1.045	41.329	75.329	0.081	3.912	3.912	8.36e-06	0.0003308	0.00060294	6.5e-07	3.131e-05	3.131e-05
