Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sumter	1.415	222.214	383.214	0.091	9.451	14.451	1.328e-05	0.00208628	0.00359785	8.5e-07	8.873e-05	0.00013567
Dillon	0.941	67.853	74.853	0.091	9.451	9.451	3.075e-05	0.00221749	0.00244626	2.97e-06	0.00030887	0.00030887
Marlboro	0.223	33.576	48.576	0.091	9.451	9.451	8.45e-06	0.00127191	0.00184014	3.45e-06	0.00035802	0.00035802
Saluda	0.026	6.97	14.97	0.091	9.451	9.451	1.27e-06	0.00033927	0.00072868	4.43e-06	0.00046004	0.00046004
Chesterfield	0.214	33.592	61.592	0.091	9.451	9.451	4.68e-06	0.00073419	0.00134616	1.99e-06	0.00020656	0.00020656
Lexington	2.556	374.026	592.026	0.341	30.554	38.554	8.66e-06	0.00126775	0.00200665	1.16e-06	0.00010356	0.00013068
Marion	0.075	11.754	19.754	0.0	0.0	1.0	2.42e-06	0.00037868	0.00063643	0.0	0.0	3.222e-05
Oconee	0.137	21.166	35.166	0.0	0.0	0.0	1.75e-06	0.00027006	0.00044869	0.0	0.0	0.0
Newberry	0.262	33.52	49.52	0.0	0.0	1.0	6.8e-06	0.0008702	0.00128557	0.0	0.0	2.596e-05
Calhoun	0.0	1.49	6.49	0.0	0.0	1.0	0.0	0.00010262	0.00044697	0.0	0.0	6.887e-05
Florence	2.041	223.003	310.003	0.611	39.146	46.146	1.477e-05	0.0016141	0.00224381	4.42e-06	0.00028334	0.00033401
Greenville	13.28	1250.655	1650.655	4.298	229.42	240.42	2.583e-05	0.00243217	0.00321006	8.36e-06	0.00044616	0.00046755
Kershaw	0.0	56.153	243.153	0.0	4.091	11.091	0.0	0.0008561	0.00370705	0.0	6.237e-05	0.00016909
Dorchester	0.531	83.345	161.345	0.0	0.0	1.0	3.31e-06	0.00051881	0.00100434	0.0	0.0	6.22e-06
Edgefield	0.397	37.381	47.381	0.0	0.0	0.0	1.468e-05	0.00138182	0.00175148	0.0	0.0	0.0
Chester	0.0	4.367	26.367	0.0	0.0	0.0	0.0	0.00013541	0.00081756	0.0	0.0	0.0
Colleton	0.178	27.459	48.459	0.0	0.0	0.0	4.73e-06	0.00072913	0.00128675	0.0	0.0	0.0
Hampton	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00062012	0.0	0.0	0.0
Anderson	1.101	155.314	269.314	0.057	4.819	9.819	5.49e-06	0.0007747	0.00134333	2.8e-07	2.404e-05	4.898e-05
Union	0.249	39.05	62.05	0.057	4.819	4.819	9.08e-06	0.00142466	0.00226377	2.08e-06	0.00017581	0.00017581
Lancaster	0.531	83.345	151.345	0.15	23.616	25.616	5.57e-06	0.00087382	0.00158676	1.57e-06	0.0002476	0.00026857
Darlington	0.314	52.84	96.84	0.15	23.616	23.616	4.7e-06	0.00079099	0.00144966	2.25e-06	0.00035352	0.00035352
Greenwood	0.174	26.14	45.14	0.15	23.616	23.616	2.46e-06	0.00036952	0.0006381	2.12e-06	0.00033384	0.00033384
Allendale	0.0	0.0	5.0	0.15	23.616	23.616	0.0	0.0	0.00056161	1.685e-05	0.00265259	0.00265259
Aiken	2.411	227.086	287.086	0.04	6.301	9.301	1.423e-05	0.00134052	0.00169471	2.4e-07	3.72e-05	5.491e-05
Williamsburg	0.0	4.087	22.087	0.0	4.014	4.014	0.0	0.00013354	0.00072166	0.0	0.00013115	0.00013115
Charleston	0.0	50.133	410.133	0.0	10.802	12.802	0.0	0.00012351	0.00101042	0.0	2.661e-05	3.154e-05
Spartanburg	1.965	308.498	499.498	0.0	0.0	5.0	6.26e-06	0.00098283	0.00159133	0.0	0.0	1.593e-05
Jasper	0.0	0.783	14.783	0.0	0.0	0.0	0.0	2.703e-05	0.00051027	0.0	0.0	0.0
York	0.905	144.969	282.969	0.03	4.725	7.725	3.3e-06	0.00052886	0.00103229	1.1e-07	1.724e-05	2.818e-05
Bamberg	0.03	4.725	11.725	0.03	4.725	4.725	2.1e-06	0.000331	0.00082137	2.1e-06	0.000331	0.000331
Orangeburg	0.23	36.11	74.11	0.03	4.725	4.725	2.65e-06	0.00041537	0.00085249	3.5e-07	5.435e-05	5.435e-05
Pickens	0.432	52.424	86.424	0.03	4.725	4.725	3.46e-06	0.0004196	0.00069174	2.4e-07	3.782e-05	3.782e-05
