Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Darlington	1.655	28.734	72.734	0.741	12.353	12.353	2.477e-05	0.00043014	0.0010888	1.109e-05	0.00018492	0.00018492
Greenwood	0.814	13.27	32.27	0.741	12.353	12.353	1.151e-05	0.00018759	0.00045617	1.047e-05	0.00017462	0.00017462
Allendale	0.0	0.0	5.0	0.741	12.353	12.353	0.0	0.0	0.00056161	8.323e-05	0.00138751	0.00138751
Aiken	7.316	86.877	146.877	0.198	3.296	6.296	4.319e-05	0.00051285	0.00086704	1.17e-06	1.946e-05	3.717e-05
Williamsburg	0.017	4.048	22.048	0.198	3.296	3.296	5.6e-07	0.00013226	0.00072038	6.47e-06	0.00010769	0.00010769
Charleston	0.236	49.481	409.481	0.715	4.439	6.439	5.8e-07	0.0001219	0.00100881	1.76e-06	1.094e-05	1.586e-05
Spartanburg	9.683	161.363	352.363	0.0	0.0	5.0	3.085e-05	0.00051408	0.00112258	0.0	0.0	1.593e-05
Jasper	0.0	0.783	14.783	0.0	0.0	0.0	0.0	2.703e-05	0.00051027	0.0	0.0	0.0
York	4.555	76.873	214.873	0.148	2.472	5.472	1.662e-05	0.00028044	0.00078387	5.4e-07	9.02e-06	1.996e-05
Bamberg	0.148	2.472	9.472	0.148	2.472	2.472	1.037e-05	0.00017317	0.00066354	1.037e-05	0.00017317	0.00017317
Orangeburg	1.133	18.887	56.887	0.148	2.472	2.472	1.303e-05	0.00021726	0.00065437	1.7e-06	2.844e-05	2.844e-05
Pickens	1.629	24.049	58.049	0.148	2.472	2.472	1.304e-05	0.00019249	0.00046463	1.18e-06	1.979e-05	1.979e-05
